k [1/Mpc],P(k) [Mpc^3]
0.0001,705.3056591769117
0.00010392556829367125,730.8694736471824
0.00010800523745162529,757.3590698290348
0.00011224505680853065,784.8078614371095
0.00011665131316981963,813.2504547106181
0.00012123054013376525,842.7227002515245
0.00012598952777950273,873.2617381265117
0.00013093533273536104,904.9060417795693
0.00013607528864243335,937.6954743150158
0.00014141701702890234,971.6713318786591
0.00014696843861124463,1006.8763399720109
0.00015273778503907136,1043.3546537299896
0.00015873361110102093,1081.1519925863508
0.00016496480740980205,1120.3157968718097
0.0001714406135851971,1160.8952627407562
0.00017817063195457305,1202.941284983734
0.00018516484179121546,1246.5063716838613
0.000192433614111598,1291.644842157918
0.00019998772705352857,1338.4129960539947
0.0002078383818579757,1386.8691937051553
0.00021599721947827182,1437.0738283975154
0.0002244763378413224,1489.0892383344187
0.0002332883097864157,1542.9798727817517
0.00024244620170823283,1598.812465012414
0.0002519635929317015,1656.6561474038808
0.0002618545958474233,1716.5824424211182
0.0002721338768375308,1778.665065110903
0.0002828166780230032,1842.9800812869457
0.0002939188398646886,1909.6061918142263
0.0003054568246515432,1978.6249264136854
0.00031744774091091926,2050.1206150816292
0.00032990936877709396,2124.1801860778933
0.00034286018635565856,2200.893218723407
0.00035631939712285854,2280.352248465503
0.000370306958400514,2362.6528055063636
0.00038484361094874304,2447.893545191924
0.0003999509097203664,2536.1762005497926
0.00041565125582259895,2627.605547221024
0.00043196792973341727,2722.289679269686
0.0004489251258218605,2820.339855079754
0.0004665479882234472,2921.8706807066674
0.000484862648123908,3027.0002717657835
0.000503896262506515,3135.850199936372
0.0005236770544204653,3248.5457128439352
0.0005442343548300266,3365.215395622895
0.0005655986461065005,3485.9912248410988
0.0005878016072274912,3611.0089527250843
0.0006108761607505036,3740.407873875263
0.0006348565216305217,3874.331125969519
0.0006597782479539537,4012.925568154276
0.0006856782936641739,4156.341641024712
0.0007125950633568407,4304.733715869749
0.0007405684692262436,4458.2593775167825
0.0007696399902471156,4617.079781991079
0.0007998527336796708,4781.359974732396
0.000831251498989063,4951.2686834695605
0.0008638828442740447,5126.978545860254
0.000897795155303332,5308.664933045775
0.0009330387172620361,5496.505936385195
0.0009696657893145519,5690.683235677669
0.001007730682094461,5891.381735536831
0.0010472898382363582,6098.789775640488
0.0010884019160690055,6313.097639030343
0.0011311278765939214,6534.496543768147
0.001175531073878369,6763.180243331614
0.0012216773489967915,6999.343943854622
0.0012696351276599736,7243.184626396316
0.0013194755216767058,7494.900157348833
0.0013712724343984,7754.687079844425
0.0014251026703029975,8022.7424715208435
0.0014810460488806749,8299.261431433939
0.0015391855229902056,8584.436880519857
0.001599607301861487,8878.460587205036
0.0016624009789266115,9181.520793073947
0.0017276596646690358,9493.803270223723
0.0017954801246878305,9815.488487390621
0.0018659629231817451,10146.749579358719
0.001939212572065829,10487.754610212112
0.0020153376859417325,10838.662714375067
0.002094451143151469,11199.625015704069
0.002176670253153458,11570.782911371385
0.002262116930469025,11952.26358595637
0.002350917875457286,12344.183379812517
0.002443204762186487,12746.64469945014
0.0025391144336803463,13159.735360687628
0.002638789104828933,13583.527769086717
0.002742376573264949,14018.07200140505
0.0028500304385181063,14463.399399625874
0.0029619103297725525,14919.520455633947
0.0030781821425650787,15386.422513895483
0.003199018284775064,15864.070484895636
0.0033245979322709396,16352.4002009226
0.003455107294592217,16851.319935061052
0.0035907398910610534,17360.707999286755
0.0037316968377327513,17880.406921096775
0.0038781871456107214,18410.227421569478
0.0040304280305680515,18949.942217125576
0.00418864523543527,19499.285600687796
0.004353073364731888,20057.95268201543
0.00452395623253805,20625.588779607075
0.004701547224022131,21201.796053390615
0.004886109671160325,21786.12819435029
0.005077917243205399,22378.087112490448
0.005277254352483535,22977.126416584906
0.005484416576121017,23582.63739761749
0.005699711094326071,24193.955770058514
0.005923457145875801,24810.361311918226
0.006155986501483508,25431.071372668746
0.006397643955748424,26055.244746689285
0.0066487878384172625,26681.93297775071
0.0069097905457156435,27310.09216572103
0.007181039092537346,27938.647295718303
0.007462935686310132,28566.57312094234
0.007755898323389004,29192.81138263175
0.00806036140886134,29816.011230540327
0.008376776400682916,30434.477816920335
0.008705612479099857,31046.450045831603
0.009047357242349292,31650.288386994707
0.00940251742967013,32244.369976423524
0.009771619672696168,32827.0322987375
0.010155211276345676,33396.58710031913
0.010553861030365234,33951.2913458867
0.010968160052731372,34489.142993349335
0.011398722666160517,35007.955428684676
0.011846187309026826,35505.47360926883
0.012311217482038896,35979.32471798822
0.012794502732078732,36427.09259120935
0.013296759674662111,36846.268597644295
0.013818733056536317,37234.25821750258
0.014361196859990781,37588.455741422214
0.014924955450518284,37906.16808588517
0.015510844769528393,38184.70621783838
0.016119733573881575,38421.320449072555
0.01675252472408214,38613.12641352977
0.017410156523040152,38757.31348062906
0.018093604107387147,38851.05739848597
0.01880388089340914,38891.61194439222
0.019542040079740527,38876.35803925093
0.02030917620904734,38802.69624987377
0.021106426791015535,38668.25709857035
0.021934973989050584,38470.85876814255
0.02279604637318978,38208.55148667907
0.023690920741826323,37879.76192281031
0.02462092401494623,37483.26671037184
0.02558743520168586,37018.29212744278
0.02659188744512693,36484.6185945045
0.027635770147361564,35882.63168440799
0.028720631177978267,35213.31161027762
