k [1/Mpc],P(k) [Mpc^3]
0.0001,57.18495643910918
0.00010392556829367125,59.42942752204545
0.00010800523745162529,61.76196487361657
0.00011224505680853065,64.18601747208025
0.00011665131316981963,66.70516944340454
0.00012123054013376525,69.32314692380746
0.00012598952777950273,72.04382224099696
0.00013093533273536104,74.87122040460167
0.00013607528864243335,77.80952533947884
0.00014141701702890234,80.86308342037738
0.00014696843861124463,84.03640243418336
0.00015273778503907136,87.3341625535386
0.00015873361110102093,90.76123002082952
0.00016496480740980205,94.32266777816024
0.0001714406135851971,98.02373680501242
0.00017817063195457305,101.86989919105325
0.00018516484179121546,105.86682745211064
0.000192433614111598,110.02041308640459
0.00019998772705352857,114.336772102555
0.0002078383818579757,118.82225708642044
0.00021599721947827182,123.48346939395834
0.0002244763378413224,128.32726856877136
0.0002332883097864157,133.36077883606762
0.00024244620170823283,138.59139422493263
0.0002519635929317015,144.02679284756735
0.0002618545958474233,149.67494662441592
0.0002721338768375308,155.54413148850938
0.0002828166780230032,161.64294140908933
0.0002939188398646886,167.98029925040413
0.0003054568246515432,174.56546991819505
0.00031744774091091926,181.4080687447057
0.00032990936877709396,188.51806940162376
0.00034286018635565856,195.90582481279702
0.00035631939712285854,203.58208118347792
0.000370306958400514,211.55799291853467
0.00038484361094874304,219.8451322644387
0.0003999509097203664,228.4554919098429
0.00041565125582259895,237.40151307282062
0.00043196792973341727,246.69610176917791
0.0004489251258218605,256.35264546546074
0.0004665479882234472,266.3850273539851
0.000484862648123908,276.80762225597357
0.000503896262506515,287.6353300356548
0.0005236770544204653,298.8836004300621
0.0005442343548300266,310.568451905021
0.0005655986461065005,322.70648686757977
0.0005878016072274912,335.3148738040667
0.0006108761607505036,348.4113846482895
0.0006348565216305217,362.0144276058113
0.0006597782479539537,376.14306157385096
0.0006856782936641739,390.8170240655604
0.0007125950633568407,406.0567253655469
0.0007405684692262436,421.8832756416936
0.0007696399902471156,438.3185101503136
0.0007998527336796708,455.38496972875015
0.000831251498989063,473.105960402188
0.0008638828442740447,491.50557464859077
0.000897795155303332,510.60871224496384
0.0009330387172620361,530.4410938681051
0.0009696657893145519,551.0291830265711
0.001007730682094461,572.4002717437969
0.0010472898382363582,594.5825217895601
0.0010884019160690055,617.6049738228684
0.0011311278765939214,641.4975769146363
0.001175531073878369,666.2910848704029
0.0012216773489967915,692.0171231141493
0.0012696351276599736,718.7082269956827
0.0013194755216767058,746.3977842354632
0.0013712724343984,775.1201247355741
0.0014251026703029975,804.9103897283948
0.0014810460488806749,835.8045535703671
0.0015391855229902056,867.8395060570945
0.001599607301861487,901.0529202566261
0.0016624009789266115,935.4833675145965
0.0017276596646690358,971.170180218788
0.0017954801246878305,1008.1533841985013
0.0018659629231817451,1046.4738381365476
0.001939212572065829,1086.1730077451937
0.0020153376859417325,1127.2930776139608
0.002094451143151469,1169.8768418401514
0.002176670253153458,1213.967496208777
0.002262116930469025,1259.6088431069834
0.002350917875457286,1306.8449741333793
0.002443204762186487,1355.7203183864794
0.0025391144336803463,1406.2795942782702
0.002638789104828933,1458.5673858361463
0.002742376573264949,1512.6284269406042
0.0028500304385181063,1568.5072494482374
0.0029619103297725525,1626.248081545928
0.0030781821425650787,1685.8948912473184
0.003199018284775064,1747.4906861450454
0.0033245979322709396,1811.0778304011703
0.003455107294592217,1876.6975993986746
0.0035907398910610534,1944.3897692555415
0.0037316968377327513,2014.1929343100276
0.0038781871456107214,2086.1435916877326
0.0040304280305680515,2160.2763440220133
0.00418864523543527,2236.6234967629066
0.004353073364731888,2315.214128297386
0.00452395623253805,2396.074685668112
