k [1/Mpc],P(k) [Mpc^3]
0.0001,207.26605049421275
0.00010392556829367125,215.39720663402326
0.00010800523745162529,223.84691541779554
0.00011224505680853065,232.62759175443617
0.00011665131316981963,241.75213567566044
0.00012123054013376525,251.23396359231748
0.00012598952777950273,261.0870145053615
0.00013093533273536104,271.3257425652586
0.00013607528864243335,281.96513456236886
0.00014141701702890234,293.02075334581923
0.00014696843861124463,304.50876907508456
0.00015273778503907136,316.44597557470416
0.00015873361110102093,328.8497948182351
0.00016496480740980205,341.7382911501088
0.0001714406135851971,355.1302144452582
0.00017817063195457305,369.0450257290258
0.00018516484179121546,383.5029241185552
0.000192433614111598,398.52486367723304
0.00019998772705352857,414.1325664768809
0.0002078383818579757,430.34856575321487
0.00021599721947827182,447.19619555958013
0.0002244763378413224,464.6996271858174
0.0002332883097864157,482.8839345621634
0.00024244620170823283,501.7751454060917
0.0002519635929317015,521.400254623849
0.0002618545958474233,541.7871696135743
0.0002721338768375308,562.9647254426286
0.0002828166780230032,584.9627973416833
0.0002939188398646886,607.8123523632386
0.0003054568246515432,631.5454762266331
0.00031744774091091926,656.1953362825057
0.00032990936877709396,681.796165609305
0.00034286018635565856,708.3833779288647
0.00035631939712285854,735.9935410041434
0.000370306958400514,764.6644403695418
0.00038484361094874304,794.4351242876604
0.0003999509097203664,825.3458965290857
0.00041565125582259895,857.4383937545058
0.00043196792973341727,890.755495809348
0.0004489251258218605,925.341371720605
0.0004665479882234472,961.2415722382684
0.000484862648123908,998.5029527012888
0.000503896262506515,1037.1737943509588
0.0005236770544204653,1077.303750017087
0.0005442343548300266,1118.9438359731603
0.0005655986461065005,1162.1465408222432
0.0005878016072274912,1206.9656709344385
0.0006108761607505036,1253.4564805330651
0.0006348565216305217,1301.675655448393
0.0006597782479539537,1351.6812302852745
0.0006856782936641739,1403.5327224511511
0.0007125950633568407,1457.2908429089512
0.0007405684692262436,1513.0176025111634
0.0007696399902471156,1570.7763767046636
0.0007998527336796708,1630.6316952006184
0.000831251498989063,1692.6494273121305
0.0008638828442740447,1756.896422168217
0.000897795155303332,1823.440483773404
0.0009330387172620361,1892.3505102305803
0.0009696657893145519,1963.6960074353328
0.001007730682094461,2037.5473701451251
0.0010472898382363582,2113.9753175103633
0.0010884019160690055,2193.0505320349926
0.0011311278765939214,2274.844174076563
0.001175531073878369,2359.4272851508163
0.0012216773489967915,2446.8709558752507
0.0012696351276599736,2537.2457887113164
0.0013194755216767058,2630.621039180732
0.0013712724343984,2727.0653561502727
0.0014251026703029975,2826.646014312277
0.0014810460488806749,2929.4288988008916
0.0015391855229902056,3035.4782185411655
0.001599607301861487,3144.8551748738764
0.0016624009789266115,3257.6187075311796
0.0017276596646690358,3373.824250487182
0.0017954801246878305,3493.5233158389647
0.0018659629231817451,3616.7639374117502
0.001939212572065829,3743.5893135366073
0.0020153376859417325,3874.038166816173
0.002094451143151469,4008.1434611181376
0.002176670253153458,4145.931278662232
0.002262116930469025,4287.421723916133
0.002350917875457286,4432.627671908589
0.002443204762186487,4581.554740134108
0.0025391144336803463,4734.200349860076
0.002638789104828933,4890.5520609416735
0.002742376573264949,5050.5884554250215
0.0028500304385181063,5214.277646756979
0.0029619103297725525,5381.576988123403
0.0030781821425650787,5552.432895699474
0.003199018284775064,5726.77920496635
0.0033245979322709396,5904.53760648963
0.003455107294592217,6085.615260719019
0.0035907398910610534,6269.903901406761
0.0037316968377327513,6457.280834982809
0.0038781871456107214,6647.606284439517
0.0040304280305680515,6840.724413150662
0.00418864523543527,7036.461140257254
0.004353073364731888,7234.621935562802
0.00452395623253805,7434.9947024515795
0.004701547224022131,7637.3489657517885
0.004886109671160325,7841.43596313064
0.005077917243205399,8046.980819617966
0.005277254352483535,8253.670174385989
0.005484416576121017,8461.169454800629
0.005699711094326071,8669.161909003315
0.005923457145875801,8877.343948087764
0.006155986501483508,9085.36176951814
0.006397643955748424,9292.704943136516
0.0066487878384172625,9498.80352939254
0.0069097905457156435,9703.119186988944
0.007181039092537346,9905.161497100757
0.007462935686310132,10104.428488234447
0.007755898323389004,10300.411839714721
0.00806036140886134,10492.59288041902
0.008376776400682916,10680.3998013545
0.008705612479099857,10863.175716537193
0.009047357242349292,11040.239386293359
0.00940251742967013,11210.876101007067
0.009771619672696168,11374.3485103685
0.010155211276345676,11529.90586886146
0.010553861030365234,11676.779196533073
0.010968160052731372,11814.19479327072
0.011398722666160517,11941.35355598729
0.011846187309026826,12057.439279920605
0.012311217482038896,12161.635570429757
0.012794502732078732,12253.095205297828
0.013296759674662111,12330.98075370679
0.013818733056536317,12394.454550428078
0.014361196859990781,12442.677918182037
0.014924955450518284,12474.849982236892
0.015510844769528393,12490.190502920135
0.016119733573881575,12487.968673254541
0.01675252472408214,12467.507856800139
0.017410156523040152,12428.178944901802
0.018093604107387147,12369.441512983918
0.01880388089340914,12290.857330847924
0.019542040079740527,12192.099550878957
0.02030917620904734,12072.975269004446
0.021106426791015535,11933.459038276702
0.021934973989050584,11773.667858127114
0.02279604637318978,11593.942349338105
0.023690920741826323,11394.835355137167
0.02462092401494623,11177.077407137956
0.02558743520168586,10941.744774393528
0.02659188744512693,10690.073254984483
0.027635770147361564,10423.590153495157
0.028720631177978267,10144.155966071732
0.029848079169243254,9853.707244099052
0.03101978590138095,9554.612603777809
0.03223748878149028,9249.333537027775
0.0335029934197723,8940.43001834885
0.03481817630688963,8630.773784076886
0.03618498759642746,8323.048270779755
0.037605453996581675,8020.087349042736
0.03908168177536263,7724.659113250297
0.04061585988376978,7439.167490326382
0.04221026320156896,7165.721386036806
0.04386725591048496,6906.096584802366
0.0455892949998106,6661.716483294849
0.047378933909631396,6433.702815989878
0.049238826317067365,6222.656682824402
0.05117173007114603,6027.4858939558135
0.05318051128214196,5846.657064222146
0.05526814857144601,5677.3880177246665
0.057437737488265785,5515.588380549294
0.0596924950997073,5357.52509264818
0.0620357647610427,5199.902875497509
0.06447102107323864,5039.426915323528
0.06700187503509585,4872.119825978834
0.06963207939763882,4694.257690698363
0.0723655342286965,4502.490385849059
0.07520629269592405,4295.263737752227
0.07815856707684081,4073.3342414596814
0.08122673500479707,3840.6267345182796
0.08441534596012978,3602.908486006653
0.0877291280161335,3366.852713596427
0.09117299484984914,3139.5462084378696
0.09475205302806537,2927.7753378641005
0.09847160957933764,2737.451567565624
0.1023371798632519,2573.099673733396
0.10635449574860109,2435.952120953791
0.11052951411260206,2323.71688013343
0.1148684256737553,2229.8056506222238
0.1193776641714435,2145.232289445103
0.1240639159058831,2060.344815941453
0.12893412965257148,1966.793840178951
0.13399552696593373,1859.8877480985868
0.1392556128874462,1740.3786698052177
0.14472218707411338,1613.4188501886524
0.15040335536380234,1486.2282671367866
0.15630754179458153,1367.5544967509782
0.16244350109588662,1266.30961028662
0.16882033167003618,1186.2413087303485
0.17544748908334581,1122.84689261636
0.1823348000868439,1068.0566257128041
0.189492477187382,1014.193224630357
0.19693113379074215,953.972909706164
0.20466179993919872,885.7397371676562
0.21269593866686892,815.5495751919435
0.22104546299710207,750.3209984923725
0.22972275360711503,695.0483676290302
0.23874067718606454,650.4028881640653
0.2481126055137766,611.7499883753892
0.25785243528842716,573.514012181287
0.26797460873256895,532.4559679270698
0.27849413500806414,490.9887395149321
0.28942661247167484,452.86584740708577
0.3007882518043098,420.258181208929
0.31259590004822796,391.73806593547147
0.324867065587837,364.3836075684134
0.3376199441111335,336.9690992681709
0.35087344559027084,310.85196146555813
0.36464722232127456,287.43717673471485
0.37896169806447155,266.4185405335556
0.3938380983288488,246.57611145890897
0.4092984818452433,227.5471817362696
0.4253657732750382,209.94949148972708
0.44206379720285277,193.92984238017533
0.45941731346364734,179.02756797698623
0.47745205385661277,165.03455771833097
0.4961947603002895,152.10887467216438
0.5156732244854959,140.20544734343193
0.5359163290848509,129.14406518177537
0.556954090580013,118.88947704344373
0.5788177037701272,109.42810360499746
0.6015395880274836,100.67315171949463
0.6251534353689703,92.5771524497433
0.6496942604146115,85.10312896489982
0.6751984523072497,78.20228193419253
0.7017038286703824,71.83225680716542
0.7292496916841444,65.9592128190479
0.7578768863625915,60.545626331762925
0.7876278611187046,55.55743485099055
0.8185467307069019,50.962964961794505
0.850679341636415,46.7327431283737
0.8840733401525058,42.83935684864977
0.9187782428863317,39.25735904574717
0.9548455102782278,35.96323057688702
0.9923286228832539,32.93511771431395
1.0312831606721837,30.15269071775973
1.0717668854455022,27.59705138558485
1.1138398264826193,25.250643127227153
1.1575643695533022,23.097124608807842
1.2030053494233226,21.121303481908534
1.2502301459914542,19.309116637468644
1.299308784200415,17.647555182432797
1.3503140378698726,16.124591033040474
1.4033215376054824,14.729111224355206
1.4584098829439835,13.450863936254807
1.5156607589006013,12.280382833714066
1.575159057091621,11.208926065647855
1.6369930016117014,10.22842486771892
1.7012542798525885,9.33143524775223
1.7680381784572046,8.511086542918632
1.8374437246107238,7.761039910096071
1.9095738328780953,7.07545904964957
1.9845354578058014,6.448973109303825
2.0624397525140905,5.876641449602567
2.143402233514853,5.3539210771888746
2.227542951999554,4.876637054347326
2.314986671851158,4.440953193877877
2.405863054644063,4.043345414142517
2.5003068519063225,3.680577541646963
2.598458104929248,3.3496788619185125
2.7004623524206774,3.047922642292414
2.806470846309834,2.772806750199487
2.916640776023701,2.522037107842644
3.031135501567576,2.293511179525471
3.150124795755327,2.085302589011762
3.2737850959485697,1.8956468716721666
3.4022997656780634,1.7229281126052516
3.5358593665351745,1.5656671137576772
3.6746619407366854,1.4225103836589463
3.8189133047818515,1.2922198108395608
3.968827354637162,1.1736631482602151
4.1246263829013445,1.065805155190357
4.286541408420921,0.9676994823920514
4.4548125188449825,0.8784814685895984
4.629689226627261,0.7973613187020813
4.811430839003257,0.723617806222595
5.000306842491082,0.6565924767974971
5.196597302486189,0.5956842508776115
5.400593278542364,0.5403446217096649
5.612597255954967,0.4900732384261661
5.8329235942862,0.44441378482349697
6.06189899349756,0.4029501992918599
6.29986297838068,0.3653031981580212
6.547168402004727,0.3311270893414322
6.804181968927091,0.3001068945598743
7.071284778942991,0.2719556866756807
7.348872892180382,0.24641214695958494
7.637357916378006,0.2232383230799962
7.937167617217536,0.20221751173968358
8.248746552614573,0.18315244400341182
8.572556731909314,0.1658636395078266
8.909078300934132,0.15018783274270087
9.258810253973934,0.13597653427437728
9.622271173675122,0.1230947660321062
9.999999999999984,0.11141993475827904
