k [1/Mpc],P(k) [Mpc^3]
0.0001,20.17382889658785
0.00010392556829367125,21.08692821660166
0.00010800523745162529,22.04133205747918
0.00011224505680853065,23.03890588350804
0.00011665131316981963,24.081599154625845
0.00012123054013376525,25.171448803449145
0.00012598952777950273,26.31058330822524
0.00013093533273536104,27.501226764219084
0.00013607528864243335,28.745703019378688
0.00014141701702890234,30.04644022643157
0.00014696843861124463,31.405974368048973
0.00015273778503907136,32.82695438710528
0.00015873361110102093,34.312148078511726
0.00016496480740980205,35.86444778490395
0.0001714406135851971,37.48687546781228
0.00017817063195457305,39.18258708217616
0.00018516484179121546,40.95487843989255
0.000192433614111598,42.80719211237215
0.00019998772705352857,44.74312267089257
0.0002078383818579757,46.76642427254479
0.00021599721947827182,48.88101689981663
0.0002244763378413224,51.090993000547506
0.0002332883097864157,53.40062631420983
0.00024244620170823283,55.814379573630575
0.0002519635929317015,58.33691286825692
0.0002618545958474233,60.97308930915661
0.0002721338768375308,63.72797995911375
0.0002828166780230032,66.6068775082442
0.0002939188398646886,69.61530482281472
0.0003054568246515432,72.75902507644147
0.00031744774091091926,76.04405125109531
0.00032990936877709396,79.47665240066095
0.00034286018635565856,83.06336819540316
0.00035631939712285854,86.81101809201297
0.000370306958400514,90.72671240980169
0.00038484361094874304,94.81786410139709
0.0003999509097203664,99.09218733855501
0.00041565125582259895,103.5577187812655
0.00043196792973341727,108.22283358534027
0.0004489251258218605,113.09625766931721
0.0004665479882234472,118.18708178343479
0.000484862648123908,123.5047600725275
0.000503896262506515,129.05913052189584
0.0005236770544204653,134.86043206234032
0.0005442343548300266,140.91931131533008
0.0005655986461065005,147.24684577461323
0.0005878016072274912,153.85453689338203
0.0006108761607505036,160.75432769639758
0.0006348565216305217,167.95863349496054
0.0006597782479539537,175.4803527199985
0.0006856782936641739,183.33288744652546
0.0007125950633568407,191.53012765521322
0.0007405684692262436,200.0864563985542
0.0007696399902471156,209.0167967202366
0.0007998527336796708,218.33661727066792
0.000831251498989063,228.06195601313374
0.0008638828442740447,238.20941119073478
0.000897795155303332,248.79612896424604
0.0009330387172620361,259.83985476399107
0.0009696657893145519,271.35890279939963
0.001007730682094461,283.37218542078864
0.0010472898382363582,295.8992304461257
0.0010884019160690055,308.96015019863376
0.0011311278765939214,322.57569246110063
0.001175531073878369,336.76717474421474
0.0012216773489967915,351.5564906995764
0.0012696351276599736,366.96615090641984
0.0013194755216767058,383.019182033876
0.0013712724343984,399.73920528746373
0.0014251026703029975,417.1503786189925
0.0014810460488806749,435.2773515652357
0.0015391855229902056,454.1453281505355
0.001599607301861487,473.77990714520996
0.0016624009789266115,494.20714475867595
0.0017276596646690358,515.4535065023291
0.0017954801246878305,537.5457348814402
0.0018659629231817451,560.5109503982228
0.001939212572065829,584.3764735174908
0.0020153376859417325,609.1698243299064
0.002094451143151469,634.9186857124373
0.002176670253153458,661.650646034806
0.002262116930469025,689.3933269008381
0.002350917875457286,718.1741650927436
0.002443204762186487,748.0203162714762
0.0025391144336803463,778.9586931648898
0.002638789104828933,811.0156587385677
0.002742376573264949,844.2170842361007
0.0028500304385181063,878.588123625384
0.0029619103297725525,914.1529796316822
0.0030781821425650787,950.9349803614539
0.003199018284775064,988.9561776260778
0.0033245979322709396,1028.2373389796203
0.003455107294592217,1068.797805708359
0.0035907398910610534,1110.6551517109785
0.0037316968377327513,1153.8252197018132
0.0038781871456107214,1198.3215850743802
0.0040304280305680515,1244.155436902288
0.00418864523543527,1291.3355297122994
0.004353073364731888,1339.8676476059231
