k [1/Mpc],P(k) [Mpc^3]
0.0001,422.54285542174443
0.00010392556829367125,439.127337761865
0.00010800523745162529,456.3625668690967
0.00011224505680853065,474.2740250216313
0.00011665131316981963,492.8881821616861
0.00012123054013376525,512.2325631370097
0.00012598952777950273,532.3357865001356
0.00013093533273536104,553.2275886378875
0.00013607528864243335,574.9388586194201
0.00014141701702890234,597.5016896474851
0.00014696843861124463,620.9494200683631
0.00015273778503907136,645.3166780023938
0.00015873361110102093,670.6394411958806
0.00016496480740980205,696.9550935056639
0.0001714406135851971,724.3024777179592
0.00017817063195457305,752.7219498517279
0.00018516484179121546,782.2554368791133
0.000192433614111598,812.9464952090322
0.00019998772705352857,844.8403236854165
0.0002078383818579757,877.983832397882
0.00021599721947827182,912.4257566397386
0.0002244763378413224,948.2167667469563
0.0002332883097864157,985.409509962341
0.00024244620170823283,1024.0586535573161
0.0002519635929317015,1064.220952901507
0.0002618545958474233,1105.9553441296725
0.0002721338768375308,1149.3229560681007
0.0002828166780230032,1194.3872296288512
0.0002939188398646886,1241.2140689430569
0.0003054568246515432,1289.871976459126
0.00031744774091091926,1340.432088489652
0.00032990936877709396,1392.9681220020123
0.00034286018635565856,1447.5564888558158
0.00035631939712285854,1504.2765067238763
0.000370306958400514,1563.2105351895623
0.00038484361094874304,1624.4440656146053
0.0003999509097203664,1688.0657943647586
0.00041565125582259895,1754.1677260102047
0.00043196792973341727,1822.8453053570836
0.0004489251258218605,1894.197370084153
0.0004665479882234472,1968.3263608707125
0.000484862648123908,2045.3385036028333
0.000503896262506515,2125.3439108303405
0.0005236770544204653,2208.456752238942
0.0005442343548300266,2294.7952910442978
0.0005655986461065005,2384.4820412065606
0.0005878016072274912,2477.6439371059055
0.0006108761607505036,2574.412316354529
0.0006348565216305217,2674.923205208075
0.0006597782479539537,2779.3173765561282
0.0006856782936641739,2887.740447110128
0.0007125950633568407,3000.3431639433643
0.0007405684692262436,3117.2813939052153
0.0007696399902471156,3238.7163804526795
0.0007998527336796708,3364.814833016488
0.000831251498989063,3495.7488846605966
0.0008638828442740447,3631.69649305633
0.000897795155303332,3772.841243743502
0.0009330387172620361,3919.3725694509967
0.0009696657893145519,4071.4861046405417
0.001007730682094461,4229.38358253735
0.0010472898382363582,4393.273212348111
0.0010884019160690055,4563.369274257726
0.0011311278765939214,4739.892012815229
0.001175531073878369,4923.068401466655
0.0012216773489967915,5113.131931595953
0.0012696351276599736,5310.322956393565
0.0013194755216767058,5514.888358417697
0.0013712724343984,5727.080838533053
0.0014251026703029975,5947.159966717646
0.0014810460488806749,6175.391212383362
0.0015391855229902056,6412.04618298495
0.001599607301861487,6657.403217688246
0.0016624009789266115,6911.746598206933
0.0017276596646690358,7175.367230558637
0.0017954801246878305,7448.5613861641295
0.0018659629231817451,7731.630090868591
0.001939212572065829,8024.880279484547
0.0020153376859417325,8328.622750585466
0.002094451143151469,8643.173075630164
0.002176670253153458,8968.851525722755
0.002262116930469025,9305.98188810078
0.002350917875457286,9654.892222567116
0.002443204762186487,10015.911324530996
0.0025391144336803463,10389.368881016924
0.002638789104828933,10775.596720467027
