k [1/Mpc],P(k) [Mpc^3]
0.0001,560.7345558747257
0.00010392556829367125,582.7277762900612
0.00010800523745162529,605.5820259214534
0.00011224505680853065,629.330874875378
0.00011665131316981963,654.0091631709167
0.00012123054013376525,679.6529844464088
0.00012598952777950273,706.2997996432032
0.00013093533273536104,733.9885372505264
0.00013607528864243335,762.7596499128011
0.00014141701702890234,792.6551262409862
0.00014696843861124463,823.7184839995067
0.00015273778503907136,855.9948742301139
0.00015873361110102093,889.5311347466577
0.00016496480740980205,924.3758396754715
0.0001714406135851971,960.5793858048112
0.00017817063195457305,998.1940164159254
0.00018516484179121546,1037.273911440632
0.000192433614111598,1077.875244869745
0.00019998772705352857,1120.0562216499266
0.0002078383818579757,1163.8771911375754
0.00021599721947827182,1209.4006574371397
0.0002244763378413224,1256.6913743225327
0.0002332883097864157,1305.8164045979922
0.00024244620170823283,1356.845074308234
0.0002519635929317015,1409.8491713135368
0.0002618545958474233,1464.9029874885985
0.0002721338768375308,1522.0833982768263
0.0002828166780230032,1581.4699461674318
0.0002939188398646886,1643.1447281061546
0.0003054568246515432,1707.1926204284125
0.00031744774091091926,1773.7012302786222
0.00032990936877709396,1842.7608874675277
0.00034286018635565856,1914.4649146253978
0.00035631939712285854,1988.9095882587756
0.000370306958400514,2066.194290006801
0.00038484361094874304,2146.421395641856
0.0003999509097203664,2229.696081362412
0.00041565125582259895,2316.1267391516967
0.00043196792973341727,2405.8248040946137
0.0004489251258218605,2498.9049005655365
0.0004665479882234472,2595.484858533243
0.000484862648123908,2695.685330772523
0.000503896262506515,2799.63026013909
0.0005236770544204653,2907.4466281223645
0.0005442343548300266,3019.264477938126
0.0005655986461065005,3135.21712521234
0.0005878016072274912,3255.440708284142
0.0006108761607505036,3380.07454494185
0.0006348565216305217,3509.26059835334
0.0006597782479539537,3643.1431545388036
0.0006856782936641739,3781.8694712271845
0.0007125950633568407,3925.589416225008
0.0007405684692262436,4074.4556108989746
0.0007696399902471156,4228.62260876498
0.0007998527336796708,4388.245838538818
0.000831251498989063,4553.482775730672
0.0008638828442740447,4724.492411261127
0.000897795155303332,4901.435261486414
0.0009330387172620361,5084.472506419369
0.0009696657893145519,5273.763759885769
0.001007730682094461,5469.468771864358
0.0010472898382363582,5671.746335732636
0.0010884019160690055,5880.753946360728
0.0011311278765939214,6096.647507135762
0.001175531073878369,6319.577700319694
0.0012216773489967915,6549.69195875607
0.0012696351276599736,6787.1333912146965
0.0013194755216767058,7032.0395787690295
0.0013712724343984,7284.542973255508
0.0014251026703029975,7544.766351011132
0.0014810460488806749,7812.824266105121
0.0015391855229902056,8088.822873190197
0.001599607301861487,8372.858027809803
0.0016624009789266115,8665.015643196326
0.0017276596646690358,8965.366787635532
0.0017954801246878305,9273.967998138229
0.0018659629231817451,9590.860662598181
0.001939212572065829,9916.066045838483
0.0020153376859417325,10249.588138968866
0.002094451143151469,10591.410883973293
0.002176670253153458,10941.49702412592
0.002262116930469025,11299.788225820123
0.002350917875457286,11666.201566512762
0.002443204762186487,12040.630128382763
0.0025391144336803463,12422.939802338093
0.002638789104828933,12812.96700431356
0.002742376573264949,13210.519895170444
0.0028500304385181063,13615.374608178126
0.0029619103297725525,14027.27566517485
0.0030781821425650787,14445.934312433224
0.003199018284775064,14871.025799601084
0.0033245979322709396,15302.190404285626
0.003455107294592217,15739.027826186288
0.0035907398910610534,16181.097996395074
0.0037316968377327513,16627.92072729309
0.0038781871456107214,17078.970485148886
0.0040304280305680515,17533.680737290302
0.00418864523543527,17991.441034984495
0.004353073364731888,18451.597007665438
0.00452395623253805,18913.454780735934
0.004701547224022131,19376.286123899412
0.004886109671160325,19839.323390986912
0.005077917243205399,20301.705128852307
0.005277254352483535,20762.45836937064
0.005484416576121017,21220.596482722503
0.005699711094326071,21675.333602331673
0.005923457145875801,22125.9555029238
0.006155986501483508,22571.411396947533
0.006397643955748424,23010.025776159004
0.0066487878384172625,23440.044423088813
0.0069097905457156435,23860.244706646237
0.007181039092537346,24269.730945061525
0.007462935686310132,24667.401197284307
0.007755898323389004,25051.57212348932
0.00806036140886134,25420.451486013346
0.008376776400682916,25772.59211189031
0.008705612479099857,26106.862035456554
0.009047357242349292,26422.046869614598
0.00940251742967013,26716.49719202591
0.009771619672696168,26988.455299495094
0.010155211276345676,27236.124059214715
0.010553861030365234,27457.665519725815
0.010968160052731372,27651.27333641049
0.011398722666160517,27815.185552614683
0.011846187309026826,27947.70292139522
0.012311217482038896,28047.133009234636
0.012794502732078732,28111.74854288736
0.013296759674662111,28139.89852468362
0.013818733056536317,28129.830148747842
0.014361196859990781,28079.8119818
0.014924955450518284,27988.245723300228
0.015510844769528393,27853.62383191036
0.016119733573881575,27674.638611743845
0.01675252472408214,27450.040542840572
0.017410156523040152,27178.70663601101
0.018093604107387147,26859.78988744629
0.01880388089340914,26492.637128828224
0.019542040079740527,26076.93682792353
0.02030917620904734,25612.693462914118
0.021106426791015535,25100.238728092638
0.021934973989050584,24540.359949468846
0.02279604637318978,23934.327156347692
0.023690920741826323,23283.89201211905
0.02462092401494623,22591.399495551548
0.02558743520168586,21859.843456744362
0.02659188744512693,21092.692089968143
0.027635770147361564,20294.28810183906
0.028720631177978267,19469.485248965128
0.029848079169243254,18623.667544200343
0.03101978590138095,17763.188680052743
0.03223748878149028,16894.384774460937
0.0335029934197723,16024.515498221492
0.03481817630688963,15161.14395090656
0.03618498759642746,14311.428595692209
0.037605453996581675,13483.306913882963
0.03908168177536263,12683.734515547232
0.04061585988376978,11919.92383229485
0.04221026320156896,11199.237026610293
0.04386725591048496,10527.291192358565
0.0455892949998106,9908.927460387275
0.047378933909631396,9347.659577021253
0.049238826317067365,8844.925669940396
0.05117173007114603,8400.175948395601
0.05318051128214196,8012.446850612142
0.05526814857144601,7680.399709420292
0.057437737488265785,7402.702933041428
0.0596924950997073,7174.230416480749
0.0620357647610427,6982.868256437143
0.06447102107323864,6817.455252379784
0.06700187503509585,6669.180857651346
0.06963207939763882,6528.921416297975
0.0723655342286965,6381.073973770955
0.07520629269592405,6209.307940630427
0.07815856707684081,5999.877753249516
0.08122673500479707,5743.3548414115
0.08441534596012978,5436.915082509749
0.0877291280161335,5084.544012640314
0.09117299484984914,4696.533292925903
0.09475205302806537,4288.885768418943
0.09847160957933764,3878.3484603494244
0.1023371798632519,3482.7276305965747
0.10635449574860109,3124.476641493426
0.11052951411260206,2821.705673054898
0.1148684256737553,2584.791236631931
0.1193776641714435,2416.1103200989933
0.1240639159058831,2306.7176708525044
0.12893412965257148,2241.5200289027516
0.13399552696593373,2200.910341214448
0.1392556128874462,2162.1474325325617
0.14472218707411338,2102.4997475610876
0.15040335536380234,2005.9069555325875
0.15630754179458153,1866.5791894496515
0.16244350109588662,1690.921576071272
0.16882033167003618,1500.2971017129764
0.17544748908334581,1324.8613477902666
0.1823348000868439,1185.8653781736834
0.189492477187382,1089.732609549924
0.19693113379074215,1033.917159656493
0.20466179993919872,1004.1776983862943
0.21269593866686892,976.1820712436893
0.22104546299710207,930.3339998318112
0.22972275360711503,860.1009926653909
0.23874067718606454,772.9598293162568
0.2481126055137766,687.5722655937553
0.25785243528842716,620.5686087501355
0.26797460873256895,577.5143138073
0.27849413500806414,549.9675842980282
0.28942661247167484,522.780330295333
0.3007882518043098,486.31652620770376
0.31259590004822796,441.20207827005237
0.324867065587837,397.9918237648424
0.3376199441111335,364.73883880630893
0.35087344559027084,341.0024996991035
0.36464722232127456,319.1555865507377
0.37896169806447155,294.18830201636325
0.3938380983288488,267.8371086469482
0.4092984818452433,244.95841118188167
0.4253657732750382,226.68271867529432
0.44206379720285277,209.93139524860462
0.45941731346364734,192.69046689610462
0.47745205385661277,176.25537778532288
0.4961947603002895,162.06797906404552
0.5156732244854959,149.32525907852698
0.5359163290848509,137.03131330238386
0.556954090580013,125.55677857510294
0.5788177037701272,115.30074143770764
0.6015395880274836,105.83548197436033
0.6251534353689703,96.98094358577607
0.6496942604146115,88.90284535071734
0.6751984523072497,81.49996645227468
0.7017038286703824,74.64402773762635
0.7292496916841444,68.3615567206675
0.7578768863625915,62.59244090739668
0.7876278611187046,57.2818773349015
0.8185467307069019,52.40896620992838
0.850679341636415,47.93964146961765
0.8840733401525058,43.84081501855229
0.9187782428863317,40.0821414539482
0.9548455102782278,36.63578347915544
0.9923286228832539,33.47622328254887
1.0312831606721837,30.58042608046176
1.0717668854455022,27.9274376762531
1.1138398264826193,25.49785562245949
1.1575643695533022,23.27371735372863
1.2030053494233226,21.238405576909425
1.2502301459914542,19.37654060895683
1.299308784200415,17.673820764986832
1.3503140378698726,16.117040747743694
1.4033215376054824,14.694052839892365
1.4584098829439835,13.393685844391904
1.5156607589006013,12.205669859763438
1.575159057091621,11.120571998407138
1.6369930016117014,10.129736762800649
1.7012542798525885,9.22521147641631
1.7680381784572046,8.399689845940083
1.8374437246107238,7.646461918300486
1.9095738328780953,6.95936761956114
1.9845354578058014,6.332752640247959
2.0624397525140905,5.761428965047978
2.143402233514853,5.240639389994855
2.227542951999554,4.7660232611770015
2.314986671851158,4.333584725387264
2.405863054644063,3.939663149249259
2.5003068519063225,3.5809044729711825
2.598458104929248,3.2542378759154933
2.7004623524206774,2.9568536972641555
2.806470846309834,2.6861819419642643
2.916640776023701,2.4398724778768948
3.031135501567576,2.2157768009258394
3.150124795755327,2.0119312508340417
3.2737850959485697,1.826541594459173
3.4022997656780634,1.657968836295871
3.5358593665351745,1.504716171240811
3.6746619407366854,1.3654169921006174
3.8189133047818515,1.2388237288361916
3.968827354637162,1.123797739581104
4.1246263829013445,1.0193002778074212
4.286541408420921,0.9243839651521848
4.4548125188449825,0.838184951726333
4.629689226627261,0.7599157227400359
4.811430839003257,0.6888584485416264
5.000306842491082,0.6243590044268658
5.196597302486189,0.5658214968383863
5.400593278542364,0.5127031940584171
5.612597255954967,0.46450988571964325
5.8329235942862,0.42079162604867104
6.06189899349756,0.3811388187189015
6.29986297838068,0.3451787159688105
6.547168402004727,0.3125721838279147
6.804181968927091,0.28301072941380784
7.071284778942991,0.2562137849628288
7.348872892180382,0.23192620789954568
7.637357916378006,0.20991600775546038
7.937167617217536,0.18997232141620515
8.248746552614573,0.1719035264150516
8.572556731909314,0.1555355147498936
8.909078300934132,0.1407101172655855
9.258810253973934,0.12728364777685647
9.622271173675122,0.11512560683762495
9.999999999999984,0.10411751104872609
