k [1/Mpc],P(k) [Mpc^3]
0.0001,435.5950063259869
0.00010392556829367125,450.08146714833373
0.00010800523745162529,465.04923821236366
0.00011224505680853065,480.5142395179593
0.00011665131316981963,496.4929082219222
0.00012123054013376525,513.0022252387774
0.00012598952777950273,530.0597325188925
0.00013093533273536104,547.6835475256727
0.00013607528864243335,565.8923821288358
0.00014141701702890234,584.7055611996426
0.00014696843861124463,604.143027351838
0.00015273778503907136,624.2253540478684
0.00015873361110102093,644.9737800668096
0.00016496480740980205,666.4102123598227
0.0001714406135851971,688.5572574206644
0.00017817063195457305,711.4382629927071
0.00018516484179121546,735.0773551380992
0.000192433614111598,759.4994404372312
0.00019998772705352857,784.7301673662442
0.0002078383818579757,810.7959601245793
0.00021599721947827182,837.7240772397942
0.0002244763378413224,865.5426168395835
0.0002332883097864157,894.2805617380087
0.00024244620170823283,923.9678303302455
0.0002519635929317015,954.6353103225117
0.0002618545958474233,986.3148476881192
0.0002721338768375308,1019.0391553946092
0.0002828166780230032,1052.8419091667329
0.0002939188398646886,1087.757802252399
0.0003054568246515432,1123.8225516946306
0.00031744774091091926,1161.0729577766144
0.00032990936877709396,1199.546899517239
0.00034286018635565856,1239.2833752596948
0.00035631939712285854,1280.3225182169824
0.000370306958400514,1322.7055360587585
0.00038484361094874304,1366.474822215027
0.0003999509097203664,1411.6738656387136
0.00041565125582259895,1458.3472560792932
0.00043196792973341727,1506.5408388608535
0.0004489251258218605,1556.3017292659608
0.0004665479882234472,1607.6783536546957
0.000484862648123908,1660.7203122559001
0.000503896262506515,1715.4782649030049
0.0005236770544204653,1772.0041772325383
0.0005442343548300266,1830.351250587166
0.0005655986461065005,1890.5739866764384
0.0005878016072274912,1952.7281638323593
0.0006108761607505036,2016.8706449695972
0.0006348565216305217,2083.0596053614618
0.0006597782479539537,2151.354368174948
0.0006856782936641739,2221.8154082728906
0.0007125950633568407,2294.504457643884
0.0007405684692262436,2369.4841639801984
0.0007696399902471156,2446.818347131128
0.0007998527336796708,2526.571983701166
0.000831251498989063,2608.811125005313
0.0008638828442740447,2693.6029519177177
0.000897795155303332,2781.015054215806
0.0009330387172620361,2871.1157196354593
0.0009696657893145519,2963.9741070425375
0.001007730682094461,3059.659978384367
0.0010472898382363582,3158.2438917712525
0.0010884019160690055,3259.796496136194
0.0011311278765939214,3364.3885315193315
0.001175531073878369,3472.0909635196813
0.0012216773489967915,3582.9738726182427
0.0012696351276599736,3697.107189737916
0.0013194755216767058,3814.5602324825704
0.0013712724343984,3935.4013088900724
0.0014251026703029975,4059.698083758613
0.0014810460488806749,4187.515965080294
0.0015391855229902056,4318.918730422825
0.001599607301861487,4453.968295480751
0.0016624009789266115,4592.723624092051
0.0017276596646690358,4735.241586029462
0.0017954801246878305,4881.575323268315
0.0018659629231817451,5031.774308876144
0.001939212572065829,5185.884497339034
0.0020153376859417325,5343.946337692382
0.002094451143151469,5505.995961578011
0.002176670253153458,5672.063585221637
0.002262116930469025,5842.172717641127
0.002350917875457286,6016.341163302943
0.002443204762186487,6194.578815782249
0.0025391144336803463,6376.888419962132
0.002638789104828933,6563.264432881263
0.002742376573264949,6753.691156884873
