k [1/Mpc],P(k) [Mpc^3]
0.0001,84.46222954668923
0.00010392556829367125,88.28199397212073
0.00010800523745162529,92.274151645802
0.00011224505680853065,96.44643520767833
0.00011665131316981963,100.80691591655604
0.00012123054013376525,105.36402345250278
0.00012598952777950273,110.12656434357304
0.00013093533273536104,115.10373535329859
0.00013607528864243335,120.30512642714515
0.00014141701702890234,125.74073531783094
0.00014696843861124463,131.4209980574252
0.00015273778503907136,137.35681280723864
0.00015873361110102093,143.55955632547588
0.00016496480740980205,150.04108932252444
0.0001714406135851971,156.8137677861693
0.00017817063195457305,163.89047985347014
0.00018516484179121546,171.28466584320265
0.000192433614111598,179.01034259704207
0.00019998772705352857,187.08211441881284
0.0002078383818579757,195.5151760386855
0.00021599721947827182,204.32536051243463
0.0002244763378413224,213.5291607414981
0.0002332883097864157,223.14375670642494
0.00024244620170823283,233.1870374161993
0.0002519635929317015,243.67760054010785
0.0002618545958474233,254.6348022795875
0.0002721338768375308,266.0787557371556
0.0002828166780230032,278.0303501247372
0.0002939188398646886,290.5113069210529
0.0003054568246515432,303.54417912746885
0.00031744774091091926,317.15239994287754
0.00032990936877709396,331.36028792953977
0.00034286018635565856,346.19304870920587
0.00035631939712285854,361.6768415446971
0.000370306958400514,377.83874027220236
0.00038484361094874304,394.70678908196385
0.0003999509097203664,412.31004183410226
0.00041565125582259895,430.67854949315597
0.00043196792973341727,449.8434255804185
0.0004489251258218605,469.83676741930265
0.0004665479882234472,490.6916895723638
0.000484862648123908,512.4424076694302
0.000503896262506515,535.1242086765328
0.0005236770544204653,558.7735127350538
0.0005442343548300266,583.4277921913691
0.0005655986461065005,609.1255523360423
0.0005878016072274912,635.9064246441452
0.0006108761607505036,663.8110289740279
0.0006348565216305217,692.8810683968675
0.0006597782479539537,723.1592997586371
0.0006856782936641739,754.6894552776093
0.0007125950633568407,787.5163268460113
0.0007405684692262436,821.6855084745398
0.0007696399902471156,857.2434649006343
0.0007998527336796708,894.2374838656273
0.000831251498989063,932.7153699782153
0.0008638828442740447,972.7256690593629
0.000897795155303332,1014.3173195224878
0.0009330387172620361,1057.539603969921
0.0009696657893145519,1102.4421888233528
0.001007730682094461,1149.0745872537616
0.0010472898382363582,1197.4864077352586
0.0010884019160690055,1247.7268978894408
0.0011311278765939214,1299.8446456470651
0.001175531073878369,1353.887808237404
0.0012216773489967915,1409.9034090538273
0.0012696351276599736,1467.9374844332372
0.0013194755216767058,1528.034960860898
0.0013712724343984,1590.2393038075688
0.0014251026703029975,1654.592414918452
0.0014810460488806749,1721.1333249074385
0.0015391855229902056,1789.898272854831
0.001599607301861487,1860.9208246677829
0.0016624009789266115,1934.23120081228
0.0017276596646690358,2009.8563331400273
0.0017954801246878305,2087.818905875889
0.0018659629231817451,2168.13701911023
0.001939212572065829,2250.8242283707787
0.0020153376859417325,2335.8886531908934
0.002094451143151469,2423.3330018245297
0.002176670253153458,2513.1536704703813
0.002262116930469025,2605.340066409506
