k [1/Mpc],P(k) [Mpc^3]
0.0001,4745.147084968812
0.00010392556829367125,4902.268896336072
0.00010800523745162529,5064.532152280106
0.00011224505680853065,5232.098188203019
0.00011665131316981963,5405.132843296322
0.00012123054013376525,5583.805853827838
0.00012598952777950273,5768.291389311077
0.00013093533273536104,5958.768059144457
0.00013607528864243335,6155.418639987114
0.00014141701702890234,6358.430612965862
0.00014696843861124463,6567.995228234203
0.00015273778503907136,6784.30786258445
0.00015873361110102093,7007.568387810524
0.00016496480740980205,7237.980382579848
0.0001714406135851971,7475.751931430988
0.00017817063195457305,7721.0944811564395
0.00018516484179121546,7974.222571921129
0.000192433614111598,8235.354777092933
0.00019998772705352857,8504.711876637892
0.0002078383818579757,8782.517958435736
0.00021599721947827182,9068.999774390017
0.0002244763378413224,9364.385413543361
0.0002332883097864157,9668.905829481082
0.00024244620170823283,9982.792278494604
0.0002519635929317015,10306.27687859991
0.0002618545958474233,10639.592860409675
0.0002721338768375308,10982.971694599088
0.0002828166780230032,11336.645241497894
0.0002939188398646886,11700.843264031115
0.0003054568246515432,12075.79254430933
0.00031744774091091926,12461.71834132441
0.00032990936877709396,12858.840234456733
0.00034286018635565856,13267.374007213204
0.00035631939712285854,13687.530037736757
0.000370306958400514,14119.510381310338
0.00038484361094874304,14563.511361880686
0.0003999509097203664,15019.719501046959
0.00041565125582259895,15488.311867308546
0.00043196792973341727,15969.45568542186
0.0004489251258218605,16463.30332957399
0.0004665479882234472,16969.99530306164
0.000484862648123908,17489.65645492265
0.000503896262506515,18022.394322185897
0.0005236770544204653,18568.30006168572
0.0005442343548300266,19127.440174587173
0.0005655986461065005,19699.859915944904
0.0005878016072274912,20285.580070488326
0.0006108761607505036,20884.59147875238
0.0006348565216305217,21496.85902919831
0.0006597782479539537,22122.308346883416
0.0006856782936641739,22760.82815113898
0.0007125950633568407,23412.271124849012
0.0007405684692262436,24076.441447468693
0.0007696399902471156,24753.10339689652
0.0007998527336796708,25441.96748606441
0.000831251498989063,26142.686689240458
0.0008638828442740447,26854.865125615903
0.000897795155303332,27578.042166047348
0.0009330387172620361,28311.700521792158
0.0009696657893145519,29055.26474836185
0.001007730682094461,29808.095190452976
0.0010472898382363582,30569.492699176455
0.0010884019160690055,31338.683297767155
0.0011311278765939214,32114.822039147355
0.001175531073878369,32896.99163653432
0.0012216773489967915,33684.182425734005
0.0012696351276599736,34475.314232646626
0.0013194755216767058,35269.29189286001
0.0013712724343984,36065.01071413514
0.0014251026703029975,36861.29510295811
0.0014810460488806749,37656.82814707965
0.0015391855229902056,38450.20068128207
0.001599607301861487,39239.936046523326
0.0016624009789266115,40024.4901043477
0.0017276596646690358,40802.25988258017
0.0017954801246878305,41571.61207807425
0.0018659629231817451,42330.876989618795
0.001939212572065829,43078.33114867636
0.0020153376859417325,43812.188897455584
0.002094451143151469,44530.6221038358
0.002176670253153458,45231.79734537148
0.002262116930469025,45913.883078349914
0.002350917875457286,46575.025789560495
0.002443204762186487,47213.34154831717
0.0025391144336803463,47826.93316662734
0.002638789104828933,48413.91071921546
0.002742376573264949,48972.40495763214
0.0028500304385181063,49500.56934376136
0.0029619103297725525,49996.63861718586
0.0030781821425650787,50458.9147720069
