k [1/Mpc],P(k) [Mpc^3]
0.0001,205.4469694380222
0.00010392556829367125,214.7434604173255
0.00010800523745162529,224.46018029379778
0.00011224505680853065,234.61606988812957
0.00011665131316981963,245.23091925733016
0.00012123054013376525,256.3254000006247
0.00012598952777950273,267.9211052754334
0.00013093533273536104,280.04059206157683
0.00013607528864243335,292.7074173261307
0.00014141701702890234,305.9461875519684
0.00014696843861124463,319.7825988768354
0.00015273778503907136,334.2434822826272
0.00015873361110102093,349.35686030745273
0.00016496480740980205,365.15199244207486
0.0001714406135851971,381.6594330718749
0.00017817063195457305,398.91107728090725
0.00018516484179121546,416.94020306658024
0.000192433614111598,435.78155163132755
0.00019998772705352857,455.4713833045514
0.0002078383818579757,476.0475448210809
0.00021599721947827182,497.5495338138174
0.0002244763378413224,520.0185425727045
0.0002332883097864157,543.4975522793559
0.00024244620170823283,568.0313815615741
0.0002519635929317015,593.6667536941337
0.0002618545958474233,620.4524014916058
0.0002721338768375308,648.4391091268348
0.0002828166780230032,677.6798207587689
0.0002939188398646886,708.22971025161
0.0003054568246515432,740.1462332581248
0.00031744774091091926,773.4892645017865
0.00032990936877709396,808.321113388438
0.00034286018635565856,844.7066394852296
0.00035631939712285854,882.7133827508701
0.000370306958400514,922.4116104981393
0.00038484361094874304,963.8744680887779
0.0003999509097203664,1007.1779693590574
0.00041565125582259895,1052.4010708228468
0.00043196792973341727,1099.6258808496764
0.0004489251258218605,1148.9376663984883
0.0004665479882234472,1200.4250289478998
0.000484862648123908,1254.179940994107
0.000503896262506515,1310.2977408555987
0.0005236770544204653,1368.8773964801126
0.0005442343548300266,1430.0214429269329
0.0005655986461065005,1493.8361443052129
0.0005878016072274912,1560.4316336683185
0.0006108761607505036,1629.9218196320721
0.0006348565216305217,1702.4246743688634
0.0006597782479539537,1778.0621369365026
0.0006856782936641739,1856.9601656123875
0.0007125950633568407,1939.248980901585
0.0007405684692262436,2025.0627701234787
0.0007696399902471156,2114.540012483868
0.0007998527336796708,2207.823439314297
0.000831251498989063,2305.0598672563865
0.0008638828442740447,2406.400554504397
0.000897795155303332,2512.0006395631503
0.0009330387172620361,2622.0193609243006
0.0009696657893145519,2736.6201081566187
0.001007730682094461,2855.9697017113795
0.0010472898382363582,2980.2390315467574
0.0010884019160690055,3109.6024045399845
0.0011311278765939214,3244.2373682145744
0.001175531073878369,3384.3249862566704
0.0012216773489967915,3530.048338717334
0.0012696351276599736,3681.5932522470903
0.0013194755216767058,3839.147861151432
0.0013712724343984,4002.901784912621
0.0014251026703029975,4173.0467173248835
0.0014810460488806749,4349.7750422087365
0.0015391855229902056,4533.2798872818
0.001599607301861487,4723.754455316919
0.0016624009789266115,4921.389721004084
0.0017276596646690358,5126.375730994788
0.0017954801246878305,5338.900074484777
0.0018659629231817451,5559.147162611577
0.001939212572065829,5787.298299310779
0.0020153376859417325,6023.529111407651
0.002094451143151469,6268.010046358896
0.002176670253153458,6520.904681445515
