k [1/Mpc],P(k) [Mpc^3]
0.0001,128.49996710792533
0.00010392556829367125,133.92849037306263
0.00010800523745162529,139.58617646247453
0.00011224505680853065,145.48267148700225
0.00011665131316981963,151.62802956855316
0.00012123054013376525,158.0327343309723
0.00012598952777950273,164.7077092438405
0.00013093533273536104,171.6643195989122
0.00013607528864243335,178.91439476098117
0.00014141701702890234,186.47026409820975
0.00014696843861124463,194.34479383852184
0.00015273778503907136,202.55139264964964
0.00015873361110102093,211.10400464786434
0.00016496480740980205,220.01712898362632
0.0001714406135851971,229.30586896665915
0.00017817063195457305,238.98597489541766
0.00018516484179121546,249.0738581623795
0.000192433614111598,259.5865965280939
0.00019998772705352857,270.5419517564282
0.0002078383818579757,281.95841717336106
0.00021599721947827182,293.8552510155647
0.0002244763378413224,306.2525063743728
0.0002332883097864157,319.17104923630137
0.00024244620170823283,332.632573500933
0.0002519635929317015,346.65965620580187
0.0002618545958474233,361.27579989031886
0.0002721338768375308,376.5054687212272
0.0002828166780230032,392.3741067255722
0.0002939188398646886,408.90813142814557
0.0003054568246515432,426.1350117074764
0.00031744774091091926,444.08331990921005
0.00032990936877709396,462.78277434075716
0.00034286018635565856,482.2642725383142
0.00035631939712285854,502.5598868503554
0.000370306958400514,523.7029398352181
0.00038484361094874304,545.7280414240141
0.0003999509097203664,568.6711158596025
0.00041565125582259895,592.5694798592247
0.00043196792973341727,617.461853380061
0.0004489251258218605,643.3884264388977
0.0004665479882234472,670.390899626202
0.000484862648123908,698.5124825687222
0.000503896262506515,727.7980029275742
0.0005236770544204653,758.2939123874078
0.0005442343548300266,790.0483454595171
0.0005655986461065005,823.1111872913981
0.0005878016072274912,857.5340374142341
0.0006108761607505036,893.3703370512754
0.0006348565216305217,930.6753571962779
0.0006597782479539537,969.5062213696837
0.0006856782936641739,1009.9220364405672
0.0007125950633568407,1051.9838553110653
0.0007405684692262436,1095.7547853704941
0.0007696399902471156,1141.2999552461183
0.0007998527336796708,1188.6864455665343
0.000831251498989063,1237.9834932504402
0.0008638828442740447,1289.2623675289647
0.000897795155303332,1342.5964714736856
0.0009330387172620361,1398.0613529727902
0.0009696657893145519,1455.7344766408685
0.001007730682094461,1515.6955069794508
0.0010472898382363582,1578.0261159930512
0.0010884019160690055,1642.809995933417
0.0011311278765939214,1710.1329612112324
0.001175531073878369,1780.082498599306
0.0012216773489967915,1852.748095735383
0.0012696351276599736,1928.2209852873414
0.0013194755216767058,2006.5939370493443
0.0013712724343984,2087.9615596445556
0.0014251026703029975,2172.419763066217
0.0014810460488806749,2260.0659579977414
0.0015391855229902056,2350.998790872223
0.001599607301861487,2445.3175681534167
0.0016624009789266115,2543.122721349976
0.0017276596646690358,2644.5150096140424
0.0017954801246878305,2749.5955483339353
0.0018659629231817451,2858.465782014809
0.001939212572065829,2971.226554589768
0.0020153376859417325,3087.978572330614
0.002094451143151469,3208.82155785202
0.002176670253153458,3333.8538967146606
0.002262116930469025,3463.1727343791636
0.002350917875457286,3596.8724206808665
0.002443204762186487,3735.0450302098416
0.0025391144336803463,3877.779641871707
0.002638789104828933,4025.1614609488797
0.002742376573264949,4177.2721181730885
0.0028500304385181063,4334.18772992868
0.0029619103297725525,4495.979098198558
0.0030781821425650787,4662.711156550104
0.003199018284775064,4834.441341471929
0.0033245979322709396,5011.22019531851
0.003455107294592217,5193.089226976873
0.0035907398910610534,5380.080540900223
0.0037316968377327513,5572.216474236555
0.0038781871456107214,5769.506622627884
0.0040304280305680515,5971.949118863503
0.00418864523543527,6179.530082256295
0.004353073364731888,6392.222784632926
0.00452395623253805,6609.985220034551
0.004701547224022131,6832.749608671077
0.004886109671160325,7060.427831164741
0.005077917243205399,7292.9262629302475
0.005277254352483535,7530.154494870806
0.005484416576121017,7772.001378864225
0.005699711094326071,8018.271914784673
0.005923457145875801,8268.709513939566
0.006155986501483508,8523.054133177378
0.006397643955748424,8781.086791588872
0.0066487878384172625,9042.574473841705
0.0069097905457156435,9307.204373310491
0.007181039092537346,9574.588025357507
0.007462935686310132,9844.318589473516
0.007755898323389004,10116.022029951933
0.00806036140886134,10389.31352348899
0.008376776400682916,10663.741291627657
0.008705612479099857,10938.773366594507
0.009047357242349292,11213.839323948338
0.00940251742967013,11488.320872325374
0.009771619672696168,11761.560354820966
0.010155211276345676,12032.871356508127
0.010553861030365234,12301.544055545768
0.010968160052731372,12566.837950276407
0.011398722666160517,12827.959577551856
0.011846187309026826,13084.073229054324
0.012311217482038896,13334.31143877912
0.012794502732078732,13577.766886603133
0.013296759674662111,13813.508711152583
0.013818733056536317,14040.584290852208
0.014361196859990781,14258.024032372572
0.014924955450518284,14464.84868063482
0.015510844769528393,14660.068122061355
0.016119733573881575,14842.693229007966
0.01675252472408214,15011.753641090707
0.017410156523040152,15166.307806132245
0.018093604107387147,15305.44314008906
0.01880388089340914,15428.31049519739
0.019542040079740527,15534.113318726306
0.02030917620904734,15622.134414711529
0.021106426791015535,15691.776792289085
0.021934973989050584,15742.518843897278
0.02279604637318978,15774.000125066439
0.023690920741826323,15785.991962991458
0.02462092401494623,15778.397898262101
0.02558743520168586,15751.377297651377
0.02659188744512693,15705.199200883178
0.027635770147361564,15640.278037070535
0.028720631177978267,15557.166370995665
0.029848079169243254,15456.577261458508
0.03101978590138095,15339.757580246624
0.03223748878149028,15208.113948145954
0.0335029934197723,15062.436988659229
0.03481817630688963,14902.639699875093
0.03618498759642746,14728.876682695827
0.037605453996581675,14543.319573036302
0.03908168177536263,14349.003010703636
0.04061585988376978,14148.051002197655
0.04221026320156896,13940.757473451125
0.04386725591048496,13727.114881556185
0.0455892949998106,13506.05580621637
0.047378933909631396,13275.8445042793
0.049238826317067365,13034.988712831553
