k [1/Mpc],P(k) [Mpc^3]
0.0001,395.0687975537932
0.00010392556829367125,412.90480630265915
0.00010800523745162529,431.54185165536705
0.00011224505680853065,451.01538245860604
0.00011665131316981963,471.3623480376045
0.00012123054013376525,492.6212546523355
0.00012598952777950273,514.8322428632288
0.00013093533273536104,538.0371013942577
0.00013607528864243335,562.2793666208852
0.00014141701702890234,587.6043611503171
0.00014696843861124463,614.0592246609004
0.00015273778503907136,641.6930408242981
0.00015873361110102093,670.5568447179361
0.00016496480740980205,700.7037226658174
0.0001714406135851971,732.1888700325987
0.00017817063195457305,765.0695689232149
0.00018516484179121546,799.4053613171008
0.000192433614111598,835.2580256980544
0.00019998772705352857,872.6916550667894
0.0002078383818579757,911.7727682938287
0.00021599721947827182,952.5701898130562
0.0002244763378413224,995.1552700236828
0.0002332883097864157,1039.6019066733534
0.00024244620170823283,1085.98656539447
0.0002519635929317015,1134.3884081883432
0.0002618545958474233,1184.8889620467035
0.0002721338768375308,1237.5723745077507
0.0002828166780230032,1292.5255584625572
0.0002939188398646886,1349.8381417622418
0.0003054568246515432,1409.602614430106
0.00031744774091091926,1471.9139139029803
0.00032990936877709396,1536.8695450316134
0.00034286018635565856,1604.5697777845344
0.00035631939712285854,1675.1173526553532
0.000370306958400514,1748.6177545947842
0.00038484361094874304,1825.1789236994368
0.0003999509097203664,1904.9111616911412
0.00041565125582259895,1987.9273057122623
0.00043196792973341727,2074.3420866401902
0.0004489251258218605,2164.2724434555394
0.0004665479882234472,2257.8373751408376
0.000484862648123908,2355.1576136485887
0.000503896262506515,2456.3557852782587
0.0005236770544204653,2561.555361576048
0.0005442343548300266,2670.8808240587045
0.0005655986461065005,2784.457547715504
0.0005878016072274912,2902.4108270354336
0.0006108761607505036,3024.866360275604
0.0006348565216305217,3151.9489099315533
0.0006597782479539537,3283.7819902129645
0.0006856782936641739,3420.487907977941
0.0007125950633568407,3562.185537835587
0.0007405684692262436,3708.991227573265
0.0007696399902471156,3861.0173568145397
0.0007998527336796708,4018.371081282268
0.000831251498989063,4181.155059145966
0.0008638828442740447,4349.464838270144
0.000897795155303332,4523.389199452182
0.0009330387172620361,4703.009423850271
0.0009696657893145519,4888.397396057234
0.001007730682094461,5079.615979599161
0.0010472898382363582,5276.715178477921
