k [1/Mpc],P(k) [Mpc^3]
0.0001,135.96106239760937
0.00010392556829367125,141.70565365796318
0.00010800523745162529,147.69284583430073
0.00011224505680853065,153.93287970570339
0.00011665131316981963,160.43642813701925
0.00012123054013376525,167.21460022956356
0.00012598952777950273,174.2789635915145
0.00013093533273536104,181.64157434519672
0.00013607528864243335,189.31500466388496
0.00014141701702890234,197.31235678861103
0.00014696843861124463,205.6472755906901
0.00015273778503907136,214.33397082489648
0.00015873361110102093,223.38724748722544
0.00016496480740980205,232.82253153670842
0.0001714406135851971,242.6558951716639
0.00017817063195457305,252.90408079716136
0.00018516484179121546,263.58452732995073
0.000192433614111598,274.71540119072995
0.00019998772705352857,286.3156191011892
0.0002078383818579757,298.40488253764556
0.00021599721947827182,311.00371194134607
0.0002244763378413224,324.13347805501246
0.0002332883097864157,337.8164388618443
0.00024244620170823283,352.07576383997446
0.0002519635929317015,366.9355730166873
0.0002618545958474233,382.4209824621261
0.0002721338768375308,398.5581395867235
0.0002828166780230032,415.37426926527996
0.0002939188398646886,432.89770729835755
0.0003054568246515432,451.15794191527465
0.00031744774091091926,470.1856643615442
0.00032990936877709396,490.0127797757658
0.00034286018635565856,510.67247782316497
0.00035631939712285854,532.199300269655
0.000370306958400514,554.6291962834067
0.00038484361094874304,577.9995705754874
0.0003999509097203664,602.3492983459549
0.00041565125582259895,627.7187952960678
0.00043196792973341727,654.1500741905359
0.0004489251258218605,681.6867525665101
0.0004665479882234472,710.3741682854617
0.000484862648123908,740.2594629572455
0.000503896262506515,771.3916501052583
0.0005236770544204653,803.8216471745801
0.0005442343548300266,837.6022194854221
0.0005655986461065005,872.788137860343
0.0005878016072274912,909.4362832793556
0.0006108761607505036,947.6057176950698
0.0006348565216305217,987.3577539423363
0.0006597782479539537,1028.7559187639265
0.0006856782936641739,1071.8660811508278
0.0007125950633568407,1116.7565172260881
0.0007405684692262436,1163.4978931327864
0.0007696399902471156,1212.1634563194702
0.0007998527336796708,1262.8290835276653
0.000831251498989063,1315.5733711391877
0.0008638828442740447,1370.4776733198225
0.000897795155303332,1427.625951090623
0.0009330387172620361,1487.1050423435486
0.0009696657893145519,1549.0046662782936
0.001007730682094461,1613.4174604724208
0.0010472898382363582,1680.4391207604426
0.0010884019160690055,1750.168098648043
0.0011311278765939214,1822.705887406945
0.001175531073878369,1898.1571077559715
0.0012216773489967915,1976.629449056102
0.0012696351276599736,2058.233843169723
0.0013194755216767058,2143.0838799099747
0.0013712724343984,2231.2960349093596
0.0014251026703029975,2322.9898940314583
0.0014810460488806749,2418.2878193852275
0.0015391855229902056,2517.3152962440095
0.001599607301861487,2620.2004767779595
0.0016624009789266115,2727.0741311773777
0.0017276596646690358,2838.069848102577
0.0017954801246878305,2953.3231439488095
0.0018659629231817451,3072.972002800189
0.001939212572065829,3197.156548528536
0.0020153376859417325,3326.018636466678
0.002094451143151469,3459.7021981299054
0.002176670253153458,3598.351960965284
0.002262116930469025,3742.1138036433385
0.002350917875457286,3891.13460039051
0.002443204762186487,4045.5612580933534
0.0025391144336803463,4205.541236239418
0.002638789104828933,4371.2207218346875
0.002742376573264949,4542.744516619534
0.0028500304385181063,4720.256383340595
0.0029619103297725525,4903.897392438759
0.0030781821425650787,5093.806516113264
0.003199018284775064,5290.118653188159
0.0033245979322709396,5492.963544090857
0.003455107294592217,5702.466528948614
0.0035907398910610534,5918.745429008631
0.0037316968377327513,6141.911362032556
0.0038781871456107214,6372.067155760537
0.0040304280305680515,6609.304785151912
0.00418864523543527,6853.706697271178
0.004353073364731888,7105.340339074649
0.00452395623253805,7364.258640359092
0.004701547224022131,7630.500170188556
0.004886109671160325,7904.084844083541
0.005077917243205399,8185.015523127891
0.005277254352483535,8473.266826104824
0.005484416576121017,8768.783137771681
0.005699711094326071,9071.488605824768
0.005923457145875801,9381.295874244204
0.006155986501483508,9698.097144855601
0.006397643955748424,10021.71824001948
