k [1/Mpc],P(k) [Mpc^3]
0.0001,160.24644436954847
0.00010392556829367125,165.57571994110248
0.00010800523745162529,171.08206247192376
0.00011224505680853065,176.77132175666927
0.00011665131316981963,182.6495378016961
0.00012123054013376525,188.7229628654474
0.00012598952777950273,194.99806514552918
0.00013093533273536104,201.48151966786787
0.00013607528864243335,208.18019744592016
0.00014141701702890234,215.10118865142638
0.00014696843861124463,222.2518243226569
0.00015273778503907136,229.63968604236595
0.00015873361110102093,237.2725997015137
0.00016496480740980205,245.1586211815697
0.0001714406135851971,253.30605793599187
0.00017817063195457305,261.72349683930037
0.00018516484179121546,270.41982272256706
0.000192433614111598,279.4042072489122
0.00019998772705352857,288.6860781710935
0.0002078383818579757,298.27514089391883
0.00021599721947827182,308.1814155197703
0.0002244763378413224,318.41525984439045
0.0002332883097864157,328.98736439557695
0.00024244620170823283,339.90873759169546
0.0002519635929317015,351.19071503970827
0.0002618545958474233,362.84498346906196
0.0002721338768375308,374.8835755262029
0.0002828166780230032,387.31889203767975
0.0002939188398646886,400.163707654888
0.0003054568246515432,413.43117582290625
0.00031744774091091926,427.13484744825587
0.00032990936877709396,441.2886486544034
0.00034286018635565856,455.9069073133816
0.00035631939712285854,471.0043694795789
0.000370306958400514,486.5961944751682
0.00038484361094874304,502.69798206800294
0.0003999509097203664,519.3257345517143
0.00041565125582259895,536.495873796647
0.00043196792973341727,554.2252822887982
0.0004489251258218605,572.5312941767272
0.0004665479882234472,591.4317212114055
0.000484862648123908,610.9447943977303
0.000503896262506515,631.0891479217624
0.0005236770544204653,651.8838978711342
0.0005442343548300266,673.3486117639306
0.0005655986461065005,695.5033415284908
0.0005878016072274912,718.368599522128
0.0006108761607505036,741.9653121882204
0.0006348565216305217,766.3148940607715
0.0006597782479539537,791.4391689360114
0.0006856782936641739,817.3603985180621
0.0007125950633568407,844.1012935422381
0.0007405684692262436,871.684900886908
0.0007696399902471156,900.1347123396457
0.0007998527336796708,929.4746250126369
0.000831251498989063,959.7289299187795
0.0008638828442740447,990.9223190366071
0.000897795155303332,1023.0796541571951
0.0009330387172620361,1056.2261094254773
0.0009696657893145519,1090.3871520568625
0.001007730682094461,1125.588462628892
0.0010472898382363582,1161.8560046984899
0.0010884019160690055,1199.2157204307707
0.0011311278765939214,1237.693622367806
0.001175531073878369,1277.3157748344202
0.0012216773489967915,1318.108000133521
0.0012696351276599736,1360.0961178433222
0.0013194755216767058,1403.3056109219515
0.0013712724343984,1447.7615918611082
0.0014251026703029975,1493.4888987758154
0.0014810460488806749,1540.511577522445
0.0015391855229902056,1588.853180413275
0.001599607301861487,1638.5364346811743
0.0016624009789266115,1689.5829709295128
0.0017276596646690358,1742.0136371808958
0.0017954801246878305,1795.8479045775075
0.0018659629231817451,1851.1040481003654
0.001939212572065829,1907.7989356500107
0.0020153376859417325,1965.9474497606618
0.002094451143151469,2025.5629326919136
0.002176670253153458,2086.656414247212
0.002262116930469025,2149.2366188157434
0.002350917875457286,2213.3100676002873
0.002443204762186487,2278.880199661693
0.0025391144336803463,2345.947880722068
0.002638789104828933,2414.5109671593723
0.002742376573264949,2484.5640245995824
0.0028500304385181063,2556.098432302016
0.0029619103297725525,2629.101073172384
0.0030781821425650787,2703.554876609298
0.003199018284775064,2779.438673386496
0.0033245979322709396,2856.7266152657508
0.003455107294592217,2935.3885102647328
0.0035907398910610534,3015.388412667905
0.0037316968377327513,3096.6848639376512
0.0038781871456107214,3179.2310435097743
0.0040304280305680515,3262.97367324299
0.00418864523543527,3347.8537637617997
0.004353073364731888,3433.8053727374972
0.00452395623253805,3520.7553770207987
0.004701547224022131,3608.624091469565
0.004886109671160325,3697.3235938645207
0.005077917243205399,3786.758763814244
0.005277254352483535,3876.826027177012
0.005484416576121017,3967.412222938817
0.005699711094326071,4058.3965307536287
0.005923457145875801,4149.648811277824
0.006155986501483508,4241.030457938827
0.006397643955748424,4332.391001431704
0.0066487878384172625,4423.561463960966
