k [1/Mpc],P(k) [Mpc^3]
0.0001,1010.2174450646465
0.00010392556829367125,1043.7954075181804
0.00010800523745162529,1078.4867559860054
0.00011224505680853065,1114.3281069638697
0.00011665131316981963,1151.3572538858484
0.00012123054013376525,1189.6132042655609
0.00012598952777950273,1229.1361998608818
0.00013093533273536104,1269.9677710167562
0.00013607528864243335,1312.1507100270542
0.00014141701702890234,1355.7291079714046
0.00014696843861124463,1400.7484498324625
0.00015273778503907136,1447.255639810221
0.00015873361110102093,1495.2990587382294
0.00016496480740980205,1544.9285978687271
0.0001714406135851971,1596.19569513646
0.00017817063195457305,1649.153375198926
0.00018516484179121546,1703.8561141533626
0.000192433614111598,1760.359972091014
0.00019998772705352857,1818.7227208743445
0.0002078383818579757,1879.003886780688
0.00021599721947827182,1941.264796219108
0.0002244763378413224,2005.5684831717767
0.0002332883097864157,2071.9797628970455
0.00024244620170823283,2140.5652942284414
0.0002519635929317015,2211.393411437712
0.0002618545958474233,2284.5343622711403
0.0002721338768375308,2360.0603105049877
0.0002828166780230032,2438.0453598840563
0.0002939188398646886,2518.565653081544
0.0003054568246515432,2601.6992031017016
0.00031744774091091926,2687.526071839445
0.00032990936877709396,2776.1281936101736
0.00034286018635565856,2867.5891670354254
0.00035631939712285854,2961.99468732738
0.000370306958400514,3059.43252214978
0.00038484361094874304,3159.992582511138
0.0003999509097203664,3263.766732148499
0.00041565125582259895,3370.848321220494
0.00043196792973341727,3481.332713851146
0.0004489251258218605,3595.3169719105954
0.0004665479882234472,3712.8998768927245
0.000484862648123908,3834.1821948223023
0.000503896262506515,3959.2664140693664
0.0005236770544204653,4088.2569377267464
0.0005442343548300266,4221.259419429224
0.0005655986461065005,4358.38042006462
0.0005878016072274912,4499.728076032359
0.0006108761607505036,4645.411447081349
0.0006348565216305217,4795.540815602883
0.0006597782479539537,4950.227487634333
0.0006856782936641739,5109.58323112883
0.0007125950633568407,5273.720730425695
0.0007405684692262436,5442.752053046455
0.0007696399902471156,5616.78889671135
0.0007998527336796708,5795.942901645856
0.000831251498989063,5980.324330341992
0.0008638828442740447,6170.042954459301
0.000897795155303332,6365.206452864107
0.0009330387172620361,6565.919966783507
0.0009696657893145519,6772.286774892319
0.001007730682094461,6984.405456512099
0.0010472898382363582,7202.371381496981
0.0010884019160690055,7426.276089161639
0.0011311278765939214,7656.206120492596
0.001175531073878369,7892.2437890027595
0.0012216773489967915,8134.463693744004
0.0012696351276599736,8382.933649857376
0.0013194755216767058,8637.714449015071
0.0013712724343984,8898.857210505133
0.0014251026703029975,9166.405188603447
0.0014810460488806749,9440.390254686577
0.0015391855229902056,9720.83269000514
0.001599607301861487,10007.742043426168
0.0016624009789266115,10301.11350415358
0.0017276596646690358,10600.929742934173
0.0017954801246878305,10907.157929767442
0.0018659629231817451,11219.74802724998
0.001939212572065829,11538.634491159373
0.0020153376859417325,11863.7310385675
0.002094451143151469,12194.932651628696
0.002176670253153458,12532.113813006026
0.002262116930469025,12875.124951284015
0.002350917875457286,13223.795537528886
0.002443204762186487,13577.929291525843
0.0025391144336803463,13937.304905692616
0.002638789104828933,14301.674848162662
0.002742376573264949,14670.758322906146
0.0028500304385181063,15044.246981372551
0.0029619103297725525,15421.799037989307
0.0030781821425650787,15803.038534895279
0.003199018284775064,16187.557329686386
0.0033245979322709396,16574.902452484468
0.003455107294592217,16964.585222398593
0.0035907398910610534,17356.080200704466
0.0037316968377327513,17748.822554266084
0.0038781871456107214,18142.207560167444
0.0040304280305680515,18535.54659845957
0.00418864523543527,18928.090649139598
0.004353073364731888,19319.090780089835
0.00452395623253805,19707.848131088438
0.004701547224022131,20093.62864891301
0.004886109671160325,20475.40616801305
0.005077917243205399,20851.91907520792
0.005277254352483535,21221.924161028477
0.005484416576121017,21584.402302663053
0.005699711094326071,21938.359804968546
0.005923457145875801,22282.559059606312
0.006155986501483508,22615.48738183217
0.006397643955748424,22935.614175519993
0.0066487878384172625,23241.56019339657
0.0069097905457156435,23531.994444777265
0.007181039092537346,23805.422273248416
0.007462935686310132,24060.07818416308
0.007755898323389004,24294.15171077221
0.00806036140886134,24505.69273283487
0.008376776400682916,24692.686046016763
0.008705612479099857,24853.10013644904
0.009047357242349292,24984.833909634875
0.00940251742967013,25085.817578317212
0.009771619672696168,25153.842418407537
0.010155211276345676,25186.61825090512
0.010553861030365234,25181.9014575936
0.010968160052731372,25137.280003073738
0.011398722666160517,25050.44892257335
0.011846187309026826,24919.099732266077
0.012311217482038896,24740.901680415365
0.012794502732078732,24513.773352286506
0.013296759674662111,24235.548501546196
0.013818733056536317,23904.32880527972
0.014361196859990781,23518.47157371515
0.014924955450518284,23076.407096058487
0.015510844769528393,22577.164235396325
0.016119733573881575,22019.964609791183
0.01675252472408214,21404.5565932479
0.017410156523040152,20731.426203484345
0.018093604107387147,20001.373338944177
0.01880388089340914,19216.251141751556
