k [1/Mpc],P(k) [Mpc^3]
0.0001,602.1100888044691
0.00010392556829367125,622.1334795624115
0.00010800523745162529,642.8220555661163
0.00011224505680853065,664.1977847471215
0.00011665131316981963,686.2833281963344
0.00012123054013376525,709.1021288694265
0.00012598952777950273,732.6784710660058
0.00013093533273536104,757.0374391602529
0.00013607528864243335,782.2048616921902
0.00014141701702890234,808.207362961365
0.00014696843861124463,835.0724412639296
0.00015273778503907136,862.8285166379899
0.00015873361110102093,891.5049377763522
0.00016496480740980205,921.1319722071572
0.0001714406135851971,951.7408338601972
0.00017817063195457305,983.3637353751126
0.00018516484179121546,1016.0338895117352
0.000192433614111598,1049.7855631386017
0.00019998772705352857,1084.6541346644317
0.0002078383818579757,1120.6761378966762
0.00021599721947827182,1157.8892642475685
0.0002244763378413224,1196.332270289099
0.0002332883097864157,1236.0450620304482
0.00024244620170823283,1277.0688150359688
0.0002519635929317015,1319.4460450200204
0.0002618545958474233,1363.2206023554454
0.0002721338768375308,1408.4375453340608
0.0002828166780230032,1455.1431781938181
0.0002939188398646886,1503.385226998034
0.0003054568246515432,1553.2129274958231
0.00031744774091091926,1604.677031058375
0.00032990936877709396,1657.829669109588
0.00034286018635565856,1712.724298592381
0.00035631939712285854,1769.4159315319187
0.000370306958400514,1827.9611530299644
0.00038484361094874304,1888.4181788354888
0.0003999509097203664,1950.8468114678396
0.00041565125582259895,2015.308318450217
0.00043196792973341727,2081.8656467625
0.0004489251258218605,2150.5833220942927
0.0004665479882234472,2221.5274966627944
0.000484862648123908,2294.7660440027807
0.000503896262506515,2370.3683616236876
0.0005236770544204653,2448.40558369621
0.0005442343548300266,2528.950500344107
0.0005655986461065005,2612.077499342513
0.0005878016072274912,2697.862750331039
0.0006108761607505036,2786.383923031923
0.0006348565216305217,2877.7203616258657
0.0006597782479539537,2971.9530080640384
0.0006856782936641739,3069.164081489175
0.0007125950633568407,3169.4374779475484
0.0007405684692262436,3272.858563635485
0.0007696399902471156,3379.5142098926576
0.0007998527336796708,3489.4927822715026
0.000831251498989063,3602.883519252482
0.0008638828442740447,3719.777008696388
0.000897795155303332,3840.2648520832495
0.0009330387172620361,3964.439444394588
0.0009696657893145519,4092.3942781492815
0.001007730682094461,4224.222902703983
0.0010472898382363582,4360.019394254265
