k [1/Mpc],P(k) [Mpc^3]
0.0001,523.2273063711181
0.00010392556829367125,542.1950162842849
0.00010800523745162529,561.8500161035395
0.00011224505680853065,582.2171771392061
0.00011665131316981963,603.3222524840609
0.00012123054013376525,625.1919083706958
0.00012598952777950273,647.8537779762845
0.00013093533273536104,671.3365269969247
0.00013607528864243335,695.669866560373
0.00014141701702890234,720.884536197143
0.00014696843861124463,747.0123179198698
0.00015273778503907136,774.0861364470998
0.00015873361110102093,802.1401730756237
0.00016496480740980205,831.2098755828722
0.0001714406135851971,861.3319195172655
0.00017817063195457305,892.5441862029132
0.00018516484179121546,924.8858978853762
0.000192433614111598,958.3977491803327
0.00019998772705352857,993.121944492355
0.0002078383818579757,1029.1021770209907
0.00021599721947827182,1066.3836123075562
0.0002244763378413224,1105.0130028529147
0.0002332883097864157,1145.038745119164
0.00024244620170823283,1186.510933817533
0.0002519635929317015,1229.481439625212
0.0002618545958474233,1274.0039872594098
0.0002721338768375308,1320.1342087538824
0.0002828166780230032,1367.9296494950324
0.0002939188398646886,1417.4497930261587
0.0003054568246515432,1468.7561955516162
0.00031744774091091926,1521.9125245466926
0.00032990936877709396,1576.9846456702837
0.00034286018635565856,1634.0407009161597
0.00035631939712285854,1693.1511570156297
0.000370306958400514,1754.388910535224
0.00038484361094874304,1817.8293011557766
0.0003999509097203664,1883.5501972595982
0.00041565125582259895,1951.6320827788181
0.00043196792973341727,2022.1579764820137
0.0004489251258218605,2095.2136490027806
0.0004665479882234472,2170.887744133002
0.000484862648123908,2249.2718634589073
0.000503896262506515,2330.460640092781
0.0005236770544204653,2414.551633376293
0.0005442343548300266,2501.6455284264584
0.0005655986461065005,2591.8462083278555
0.0005878016072274912,2685.2607361224427
0.0006108761607505036,2781.9995854185727
0.0006348565216305217,2882.176508904989
0.0006597782479539537,2985.9086976615376
0.0006856782936641739,3093.316972187301
0.0007125950633568407,3204.5257621449687
0.0007405684692262436,3319.663298095756
0.0007696399902471156,3438.8612865181526
0.0007998527336796708,3562.2549529404696
0.000831251498989063,3689.9834904698946
0.0008638828442740447,3822.190063899385
0.000897795155303332,3959.0219605503894
0.0009330387172620361,4100.63017852247
0.0009696657893145519,4247.169171005973
0.001007730682094461,4398.797528370882
0.0010472898382363582,4555.677852973321
0.0010884019160690055,4717.976933470871
0.0011311278765939214,4885.865394543889
0.001175531073878369,5059.5169785930275
0.0012216773489967915,5239.109432451482
0.0012696351276599736,5424.823860824154
0.0013194755216767058,5616.844846731081
0.0013712724343984,5815.360669693096
0.0014251026703029975,6020.562312654894
0.0014810460488806749,6232.644234072423
0.0015391855229902056,6451.803258823166
0.001599607301861487,6678.2381320591185
0.0016624009789266115,6912.150433727354
0.0017276596646690358,7153.743029707625
0.0017954801246878305,7403.220817401088
0.0018659629231817451,7660.78981758972
0.001939212572065829,7926.655796472159
0.0020153376859417325,8201.025657314534
