k [1/Mpc],P(k) [Mpc^3]
0.0001,214.85518116605064
0.00010392556829367125,223.93081988523718
0.00010800523745162529,233.38947007009605
0.00011224505680853065,243.24724286321901
0.00011665131316981963,253.5209086555242
0.00012123054013376525,264.22794479211785
0.00012598952777950273,275.3865813593487
0.00013093533273536104,287.01581524252475
0.00013607528864243335,299.1354150997438
0.00014141701702890234,311.7659503044248
0.00014696843861124463,324.9288468293808
0.00015273778503907136,338.64643521758524
0.00015873361110102093,352.9419796692089
0.00016496480740980205,367.8396869208082
0.0001714406135851971,383.3647240175461
0.00017817063195457305,399.54329474390244
0.00018516484179121546,416.4027170956588
0.000192433614111598,433.97145819183567
0.00019998772705352857,452.2791353934611
0.0002078383818579757,471.35650550398054
0.00021599721947827182,491.23556778674697
0.0002244763378413224,511.9496348255989
0.0002332883097864157,533.5333855310797
0.00024244620170823283,556.0228999211469
0.0002519635929317015,579.4556612849362
0.0002618545958474233,603.8706456994588
0.0002721338768375308,629.3083858573268
0.0002828166780230032,655.8110213302477
0.0002939188398646886,683.4223670648298
0.0003054568246515432,712.1878924357662
0.00031744774091091926,742.1548122675015
0.00032990936877709396,773.372188416965
0.00034286018635565856,805.8909770248098
0.00035631939712285854,839.7641141030485
0.000370306958400514,875.046482254085
0.00038484361094874304,911.7949694281224
0.0003999509097203664,950.0686156257825
0.00041565125582259895,989.9286185698323
0.00043196792973341727,1031.4384539870139
0.0004489251258218605,1074.663867290656
0.0004665479882234472,1119.6728643186302
0.000484862648123908,1166.5359123038484
0.000503896262506515,1215.325912754335
0.0005236770544204653,1266.118316224827
0.0005442343548300266,1318.9911723926962
0.0005655986461065005,1374.0250312694006
0.0005878016072274912,1431.3031819069315
0.0006108761607505036,1490.9116041549532
0.0006348565216305217,1552.9390246919988
0.0006597782479539537,1617.47703733207
0.0006856782936641739,1684.6198345859673
0.0007125950633568407,1754.4644903445078
0.0007405684692262436,1827.1110077705077
0.0007696399902471156,1902.6622829237795
0.0007998527336796708,1981.2242559584965
0.000831251498989063,2062.9054862167914
0.0008638828442740447,2147.8173529603077
0.000897795155303332,2236.074154209238
0.0009330387172620361,2327.792778979118
0.0009696657893145519,2423.093042043672
0.001007730682094461,2522.0971394001654
0.0010472898382363582,2624.929586567248
0.0010884019160690055,2731.717489823629
0.0011311278765939214,2842.5896750026586
0.001175531073878369,2957.6771830560247
0.0012216773489967915,3077.1127661049304
0.0012696351276599736,3201.030281257573
0.0013194755216767058,3329.565279338682
0.0013712724343984,3462.8536094235064
0.0014251026703029975,3601.031709247593
0.0014810460488806749,3744.236417960543
0.0015391855229902056,3892.6035122017674
0.001599607301861487,4046.2686563295288
0.0016624009789266115,4205.366565389386
0.0017276596646690358,4370.030632577533
0.0017954801246878305,4540.39253983687
0.0018659629231817451,4716.579189877241
0.001939212572065829,4898.714067189331
0.0020153376859417325,5086.916607145411
0.002094451143151469,5281.300979567449
0.002176670253153458,5481.976479610543
0.002262116930469025,5689.044943613034
0.002350917875457286,5902.600856485198
0.002443204762186487,6122.730829310358
0.0025391144336803463,6349.51129817448
0.002638789104828933,6583.009253398068
0.002742376573264949,6823.279396071905
0.0028500304385181063,7070.363191482421
0.0029619103297725525,7324.28927566749
0.0030781821425650787,7585.070476830019
0.003199018284775064,7852.704283054447
0.0033245979322709396,8127.170046669072
0.003455107294592217,8408.426360974749
0.0035907398910610534,8696.412666730643
0.0037316968377327513,8991.045808851413
0.0038781871456107214,9292.220000309899
0.0040304280305680515,9599.805388260254
0.00418864523543527,9913.644095573662
0.004353073364731888,10233.551986715816
