k [1/Mpc],P(k) [Mpc^3]
0.0001,43.129817331402904
0.00010392556829367125,44.952286031185835
0.00010800523745162529,46.85174222951923
0.00011224505680853065,48.83143893723696
0.00011665131316981963,50.89476412751833
0.00012123054013376525,53.045246203617694
0.00012598952777950273,55.28656166257231
0.00013093533273536104,57.622539975669184
0.00013607528864243335,60.05717105419186
0.00014141701702890234,62.594616336734894
0.00014696843861124463,65.23921847255589
0.00015273778503907136,67.99550284698913
0.00015873361110102093,70.86817491068112
0.00016496480740980205,73.86213197746196
0.0001714406135851971,76.98248038643823
0.00017817063195457305,80.23455074818293
0.00018516484179121546,83.62389932013119
0.000192433614111598,87.156310269105
0.00019998772705352857,90.8378058117096
0.0002078383818579757,94.67465944183287
0.00021599721947827182,98.67340372359972
0.0002244763378413224,102.84084343880272
0.0002332883097864157,107.18407165039297
0.00024244620170823283,111.71048307358313
0.0002519635929317015,116.42778060074751
0.0002618545958474233,121.34397739517253
0.0002721338768375308,126.46741554943225
0.0002828166780230032,131.80678706071996
0.0002939188398646886,137.37115156398033
0.0003054568246515432,143.16994539147876
0.00031744774091091926,149.2129828109608
0.00032990936877709396,155.510475073241
0.00034286018635565856,162.0730575695609
0.00035631939712285854,168.91181346198985
0.000370306958400514,176.03828518812406
0.00038484361094874304,183.46447864130653
0.0003999509097203664,191.20288036583742
0.00041565125582259895,199.26648671974885
0.00043196792973341727,207.66881880202348
0.0004489251258218605,216.4239472264947
0.0004665479882234472,225.54650763765642
0.000484862648123908,235.05171740844088
0.000503896262506515,244.95540807473873
0.0005236770544204653,255.27404470192644
0.0005442343548300266,266.02475277209993
0.0005655986461065005,277.2253365327867
0.0005878016072274912,288.89428936654474
0.0006108761607505036,301.0508366859994
0.0006348565216305217,313.7149465134788
0.0006597782479539537,326.9073588939214
0.0006856782936641739,340.64962442689836
0.0007125950633568407,354.96411888332545
0.0007405684692262436,369.87408513318064
0.0007696399902471156,385.4036368969316
0.0007998527336796708,401.57777754192205
0.000831251498989063,418.42246366991725
0.0008638828442740447,435.9646314289618
0.000897795155303332,454.23223507147895
0.0009330387172620361,473.25423858441746
0.0009696657893145519,493.06059796690073
0.001007730682094461,513.6823632329595
0.0010472898382363582,535.1517057750336
0.0010884019160690055,557.5019581546369
0.0011311278765939214,580.767616329182
0.001175531073878369,604.9842728968483
0.0012216773489967915,630.1887422734253
0.0012696351276599736,656.4190584579874
0.0013194755216767058,683.7144992158161
0.0013712724343984,712.1156455284283
0.0014251026703029975,741.6642979031319
0.0014810460488806749,772.4035817207401
0.0015391855229902056,804.3778945552287
