k [1/Mpc],P(k) [Mpc^3]
0.0001,334.9721785871679
0.00010392556829367125,347.11351031068267
0.00010800523745162529,359.6945447069407
0.00011224505680853065,372.7311588536238
0.00011665131316981963,386.2398035286145
0.00012123054013376525,400.23752961393507
0.00012598952777950273,414.7420018650333
0.00013093533273536104,429.7714991596647
0.00013607528864243335,445.3449367547582
0.00014141701702890234,461.4819065413054
0.00014696843861124463,478.2027066514844
0.00015273778503907136,495.52836223035075
0.00015873361110102093,513.4806434240985
0.00016496480740980205,532.0820887570342
0.0001714406135851971,551.3560374480302
0.00017817063195457305,571.3266468498167
0.00018516484179121546,592.0189266528047
0.000192433614111598,613.4587522606614
0.00019998772705352857,635.6728679575864
0.0002078383818579757,658.6889553792954
0.00021599721947827182,682.5357087795485
0.0002244763378413224,707.2428623541352
0.0002332883097864157,732.8411690326035
0.00024244620170823283,759.362352998249
0.0002519635929317015,786.8392181204043
0.0002618545958474233,815.3057206689091
0.0002721338768375308,844.7970110739726
0.0002828166780230032,875.3494437338903
0.0002939188398646886,907.0005415273328
0.0003054568246515432,939.7890816407369
0.00031744774091091926,973.7551562478127
0.00032990936877709396,1008.9402080662594
0.00034286018635565856,1045.3870733882288
0.00035631939712285854,1083.1399214017147
0.000370306958400514,1122.2443334763946
0.00038484361094874304,1162.7473948772204
0.0003999509097203664,1204.6977210236003
0.00041565125582259895,1248.1455190328782
0.00043196792973341727,1293.1425218413694
0.0004489251258218605,1339.7420327333245
0.0004665479882234472,1387.9990413830533
0.000484862648123908,1437.9701863753037
0.000503896262506515,1489.7138660040036
0.0005236770544204653,1543.2902207242441
0.0005442343548300266,1598.7611321162817
0.0005655986461065005,1656.1903473901816
0.0005878016072274912,1715.6433445588402
0.0006108761607505036,1777.1874669488352
0.0006348565216305217,1840.8920139767652
0.0006597782479539537,1906.8282334376204
0.0006856782936641739,1975.0694010576728
0.0007125950633568407,2045.6904855896391
0.0007405684692262436,2118.768248588103
0.0007696399902471156,2194.3814699637796
0.0007998527336796708,2272.6108108244416
0.000831251498989063,2353.538988270775
0.0008638828442740447,2437.2506132401663
0.000897795155303332,2523.8321537194406
0.0009330387172620361,2613.372041632184
0.0009696657893145519,2705.960004777279
0.001007730682094461,2801.687483828441
0.0010472898382363582,2900.6476127840947
0.0010884019160690055,3002.934963670478
0.0011311278765939214,3108.6458354273277
0.001175531073878369,3217.877549771076
0.0012216773489967915,3330.728645748936
0.0012696351276599736,3447.2987537124172
0.0013194755216767058,3567.6876142346305
0.0013712724343984,3691.995923184044
0.0014251026703029975,3820.324979438729
0.0014810460488806749,3952.7765685824884
0.0015391855229902056,4089.452793326084
0.001599607301861487,4230.454329534177
0.0016624009789266115,4375.8814391325
0.0017276596646690358,4525.8336176385
0.0017954801246878305,4680.409026917101
0.0018659629231817451,4839.704855278353
0.001939212572065829,5003.815594360923
0.0020153376859417325,5172.833499795223
0.002094451143151469,5346.848034266033
0.002176670253153458,5525.944214813458
0.002262116930469025,5710.203829206114
0.002350917875457286,5899.703849972036
0.002443204762186487,6094.516280030694
0.0025391144336803463,6294.707911156325
0.002638789104828933,6500.337598930504
0.002742376573264949,6711.457716436373
0.0028500304385181063,6928.111937023345
0.0029619103297725525,7150.33407809854
0.0030781821425650787,7378.149160061067
0.003199018284775064,7611.569544896252
0.0033245979322709396,7850.596341694262
0.003455107294592217,8095.217818105009
0.0035907398910610534,8345.406686816747
0.0037316968377327513,8601.121986214872
0.0038781871456107214,8862.302886599735
0.0040304280305680515,9128.86982798779
0.00418864523543527,9400.72506765283
0.004353073364731888,9677.747991541482
0.00452395623253805,9959.797790090808
0.004701547224022131,10246.701010521818
0.004886109671160325,10538.250324015262
0.005077917243205399,10834.216984132412
0.005277254352483535,11134.361200804266
0.005484416576121017,11438.422564991397
0.005699711094326071,11746.07186204408
0.005923457145875801,12056.886366450584
0.006155986501483508,12370.40537184952
0.006397643955748424,12686.156546704364
0.0066487878384172625,13003.644707061767
0.0069097905457156435,13322.335294561028
0.007181039092537346,13641.646801850287
0.007462935686310132,13960.957026882557
0.007755898323389004,14279.556254181438
0.00806036140886134,14596.656666794448
0.008376776400682916,14911.417195935357
0.008705612479099857,15222.91624165401
0.009047357242349292,15530.179699804514
0.00940251742967013,15832.159382039621
0.009771619672696168,16127.728467448924
0.010155211276345676,16415.708511843102
0.010553861030365234,16694.823543843464
0.010968160052731372,16963.73950351224
0.011398722666160517,17221.049382437803
0.011846187309026826,17465.24387471658
0.012311217482038896,17694.777553443007
0.012794502732078732,17908.014587295133
0.013296759674662111,18103.268391979855
0.013818733056536317,18278.82437209178
0.014361196859990781,18432.88955825081
0.014924955450518284,18563.683124933672
0.015510844769528393,18669.39882046565
0.016119733573881575,18748.22897626475
0.01675252472408214,18798.43490544423
0.017410156523040152,18818.307572524787
0.018093604107387147,18806.249340361435
0.01880388089340914,18760.79757357142
0.019542040079740527,18680.639566073874
0.02030917620904734,18564.679854158472
0.021106426791015535,18412.112648103423
0.021934973989050584,18222.415865264884
0.02279604637318978,17995.412754520938
0.023690920741826323,17731.365853956224
0.02462092401494623,17430.881170308367
0.02558743520168586,17095.28669264634
0.02659188744512693,16726.478759277135
0.027635770147361564,16326.656970069931
0.028720631177978267,15898.493035946165
0.029848079169243254,15444.906149891196
0.03101978590138095,14970.504982611663
0.03223748878149028,14481.528534914445
0.0335029934197723,13983.588087431946
