k [1/Mpc],P(k) [Mpc^3]
0.0001,1040.2823190907095
0.00010392556829367125,1087.2148528249222
0.00010800523745162529,1136.250972322933
0.00011224505680853065,1187.4833048828973
0.00011665131316981963,1241.0083654085151
0.00012123054013376525,1296.9265171669238
0.00012598952777950273,1355.3422830030324
0.00013093533273536104,1416.3644309161405
0.00013607528864243335,1480.1060919503686
0.00014141701702890234,1546.6850288407777
0.00014696843861124463,1616.2236434133915
0.00015273778503907136,1688.8492407076271
0.00015873361110102093,1764.6940740362493
0.00016496480740980205,1843.895286561706
0.0001714406135851971,1926.5953603506202
0.00017817063195457305,2012.9419509387226
0.00018516484179121546,2103.088134692532
0.000192433614111598,2197.192680697204
0.00019998772705352857,2295.4198641235657
0.0002078383818579757,2397.939929674543
0.00021599721947827182,2504.9287811560393
0.0002244763378413224,2616.5679851367818
0.0002332883097864157,2733.045309219821
0.00024244620170823283,2854.5541895049832
0.0002519635929317015,2981.2942501122143
0.0002618545958474233,3113.4711114329193
0.0002721338768375308,3251.295929887376
0.0002828166780230032,3394.9861827420486
0.0002939188398646886,3544.764936278363
0.0003054568246515432,3700.861113974915
0.00031744774091091926,3863.509495889746
0.00032990936877709396,4032.949525025808
0.00034286018635565856,4209.426322278165
0.00035631939712285854,4393.189973523002
0.000370306958400514,4584.495272622003
0.00038484361094874304,4783.60205570208
0.0003999509097203664,4990.77358879676
0.00041565125582259895,5206.277248386796
0.00043196792973341727,5430.383761042137
0.0004489251258218605,5663.366068295835
0.0004665479882234472,5905.500066007789
0.000484862648123908,6157.06258866456
0.000503896262506515,6418.33148220223
0.0005236770544204653,6689.585063659755
0.0005442343548300266,6971.099736203397
0.0005655986461065005,7263.150927128779
0.0005878016072274912,7566.009663941078
0.0006108761607505036,7879.941491483137
0.0006348565216305217,8205.206953193798
0.0006597782479539537,8542.056530562899
0.0006856782936641739,8890.732223904473
0.0007125950633568407,9251.463761516387
0.0007405684692262436,9624.464661367885
0.0007696399902471156,10009.934549132615
0.0007998527336796708,10408.05140897077
0.000831251498989063,10818.972377465187
0.0008638828442740447,11242.832069488753
0.000897795155303332,11679.735541102229
0.0009330387172620361,12129.761534905214
0.0009696657893145519,12592.957961403697
0.001007730682094461,13069.3397463628
0.0010472898382363582,13558.88761072704
0.0010884019160690055,14061.540546094973
0.0011311278765939214,14577.197137122535
0.001175531073878369,15105.706463454388
0.0012216773489967915,15646.861306547009
0.0012696351276599736,16200.408003265577
0.0013194755216767058,16766.06633935042
0.0013712724343984,17343.517465225086
0.0014251026703029975,17932.382121315117
0.0014810460488806749,18532.204646647213
0.0015391855229902056,19142.466375904398
0.001599607301861487,19762.570620621893
0.0016624009789266115,20391.842616448605
0.0017276596646690358,21029.54458189037
0.0017954801246878305,21674.89171783782
0.0018659629231817451,22327.03700085731
0.001939212572065829,22985.064672704113
0.0020153376859417325,23647.989435386084
0.002094451143151469,24314.7585947988
0.002176670253153458,24984.25949991381
