k [1/Mpc],P(k) [Mpc^3]
0.0001,81.52784056409223
0.00010392556829367125,84.97233258515715
0.00010800523745162529,88.56227940883862
0.00011224505680853065,92.3038078663856
0.00011665131316981963,96.20330178661811
0.00012123054013376525,100.26741622692975
0.00012598952777950273,104.50308695941176
0.00013093533273536104,108.91754196813764
0.00013607528864243335,113.51831447419232
0.00014141701702890234,118.31325322371399
0.00014696843861124463,123.31052510840095
0.00015273778503907136,128.51863209456081
0.00015873361110102093,133.94643518304522
0.00016496480740980205,139.60317706622018
0.0001714406135851971,145.49848871707022
0.00017817063195457305,151.6423912845292
0.00018516484179121546,158.0453129542749
0.000192433614111598,164.71811712889067
0.00019998772705352857,171.672126894431
0.0002078383818579757,178.91913839596927
0.00021599721947827182,186.47142494073128
0.0002244763378413224,194.3417518590688
0.0002332883097864157,202.54341201614548
0.00024244620170823283,211.0902564188088
0.0002519635929317015,219.99671193768634
0.0002618545958474233,229.27779041406455
0.0002721338768375308,238.94910216157805
0.0002828166780230032,249.02689478362777
0.0002939188398646886,259.52807386364543
0.0003054568246515432,270.47023132208585
0.00031744774091091926,281.8716666944472
0.00032990936877709396,293.7513975762593
0.00034286018635565856,306.1292058134011
0.00035631939712285854,319.02566317293736
0.000370306958400514,332.4621621300967
0.00038484361094874304,346.46094743289757
0.0003999509097203664,361.0451287642197
0.00041565125582259895,376.2387287117443
0.00043196792973341727,392.06669439299327
0.0004489251258218605,408.55492076138825
0.0004665479882234472,425.7303123331812
0.000484862648123908,443.6208016133665
0.000503896262506515,462.25539739824893
0.0005236770544204653,481.6641906814229
0.0005442343548300266,501.87835199222843
0.0005655986461065005,522.9302280822318
0.0005878016072274912,544.8533846580729
0.0006108761607505036,567.6826493873299
0.0006348565216305217,591.4541138364093
0.0006597782479539537,616.2050909533849
0.0006856782936641739,641.9742377137376
0.0007125950633568407,668.8015671573737
0.0007405684692262436,696.7284894256104
0.0007696399902471156,725.7978691289056
0.0007998527336796708,756.053988205749
0.000831251498989063,787.5426452340362
0.0008638828442740447,820.3111191603199
0.000897795155303332,854.40816299963
0.0009330387172620361,889.8841308527283
0.0009696657893145519,926.7908983972528
0.001007730682094461,965.1819625101909
0.0010472898382363582,1005.1123970684076
0.0010884019160690055,1046.6387423972253
0.0011311278765939214,1089.8192011539104
0.001175531073878369,1134.713437473082
0.0012216773489967915,1181.3826614934014
0.0012696351276599736,1229.8896789998334
0.0013194755216767058,1280.29867235551
0.0013712724343984,1332.675413577682
0.0014251026703029975,1387.0869762486295
0.0014810460488806749,1443.6017054500678
0.0015391855229902056,1502.2893547694716
0.001599607301861487,1563.2206297520497
0.0016624009789266115,1626.467463159382
0.0017276596646690358,1692.1027671404975
0.0017954801246878305,1760.2002078321054
0.0018659629231817451,1830.8344183846023
0.001939212572065829,1904.0803509930217
0.0020153376859417325,1980.0134747792586
0.002094451143151469,2058.709548958292
0.002176670253153458,2140.244066095934
0.002262116930469025,2224.692623019472
0.002350917875457286,2312.1301783394715
0.002443204762186487,2402.6310352056175
0.0025391144336803463,2496.268674601208
0.002638789104828933,2593.114727819379
0.002742376573264949,2693.2394836969343
0.0028500304385181063,2796.7110605354324
0.0029619103297725525,2903.595058775057
0.0030781821425650787,3013.954539496156
0.003199018284775064,3127.848343998014
0.0033245979322709396,3245.331697368748
0.003455107294592217,3366.455430128273
0.0035907398910610534,3491.265121428666
0.0037316968377327513,3619.8012898298293
0.0038781871456107214,3752.096746066304
0.0040304280305680515,3888.17718669603
0.00418864523543527,4028.0608394323103
0.004353073364731888,4171.756893572632
0.00452395623253805,4319.265979086579
0.004701547224022131,4470.5761827520855
0.004886109671160325,4625.663219517186
0.005077917243205399,4784.491001463654
0.005277254352483535,4947.008649518948
0.005484416576121017,5113.151747034872
0.005699711094326071,5282.835157961561
0.005923457145875801,5455.951508828467
0.006155986501483508,5632.378112476307
0.006397643955748424,5811.982686310287
0.0066487878384172625,5994.617892669146
0.0069097905457156435,6180.091500436652
0.007181039092537346,6368.150023303832
0.007462935686310132,6558.512410258759
0.007755898323389004,6750.885211689749
0.00806036140886134,6944.955917960178
0.008376776400682916,7140.385294809373
0.008705612479099857,7336.805540020672
0.009047357242349292,7533.819282947382
0.00940251742967013,7730.962642591163
0.009771619672696168,7927.713870038695
0.010155211276345676,8123.50986089043
0.010553861030365234,8317.7270639269
0.010968160052731372,8509.701669016582
0.011398722666160517,8698.713014058867
0.011846187309026826,8883.983327214728
0.012311217482038896,9064.693369256322
0.012794502732078732,9239.950195982501
0.013296759674662111,9408.817941039177
0.013818733056536317,9570.297707308253
0.014361196859990781,9723.312057110435
0.014924955450518284,9866.753504174632
0.015510844769528393,9999.440562304291
0.016119733573881575,10120.15738766048
0.01675252472408214,10227.65716647549
0.017410156523040152,10320.629069010925
0.018093604107387147,10397.774147896389
0.01880388089340914,10457.761627789423
0.019542040079740527,10499.267117983314
0.02030917620904734,10521.01719833798
0.021106426791015535,10521.750128747435
0.021934973989050584,10500.30519099306
0.02279604637318978,10455.617010205173
0.023690920741826323,10386.739071711296
0.02462092401494623,10292.915378398813
0.02558743520168586,10173.597452943903
0.02659188744512693,10028.474519252159
0.027635770147361564,9857.525655399186
0.028720631177978267,9661.047481858144
0.029848079169243254,9439.656966652345
0.03101978590138095,9194.549719124003
0.03223748878149028,8927.307043171935
0.0335029934197723,8639.78383470141
0.03481817630688963,8334.150707515202
0.03618498759642746,8012.843665508291
0.037605453996581675,7679.876653481934
0.03908168177536263,7340.085254849212
0.04061585988376978,6997.5166188725125
0.04221026320156896,6654.632275186255
0.04386725591048496,6313.544566956766
0.0455892949998106,5978.610104033233
0.047378933909631396,5655.916885563541
0.049238826317067365,5350.42297447185
0.05117173007114603,5065.927057311539
0.05318051128214196,4805.275335319019
0.05526814857144601,4570.572238339286
0.057437737488265785,4363.294378728192
0.0596924950997073,4183.793580925369
0.0620357647610427,4031.731979825191
0.06447102107323864,3905.6819544660693
0.06700187503509585,3803.5569193145275
0.06963207939763882,3721.9827072749895
0.0723655342286965,3656.607699920532
0.07520629269592405,3601.5855302531045
0.07815856707684081,3549.5257755255443
0.08122673500479707,3492.279216041026
0.08441534596012978,3421.8250337669174
0.0877291280161335,3330.2500235492025
0.09117299484984914,3211.1906962731928
0.09475205302806537,3061.4620518318975
0.09847160957933764,2881.862862090536
0.1023371798632519,2677.413005357776
0.10635449574860109,2456.9566602741083
0.11052951411260206,2232.4290193798256
0.1148684256737553,2017.4804148320907
0.1193776641714435,1825.0904327232047
0.1240639159058831,1665.3712292775076
0.12893412965257148,1544.1257648462167
0.13399552696593373,1462.3579134148722
0.1392556128874462,1416.3489873797862
0.14472218707411338,1397.6371447842168
0.15040335536380234,1393.0084361862594
0.15630754179458153,1385.5966389520665
0.16244350109588662,1358.0668939715533
0.16882033167003618,1297.6478018723915
0.17544748908334581,1201.6433154789563
0.1823348000868439,1080.3832025004124
0.189492477187382,953.8929273076521
0.19693113379074215,843.2059489427702
0.20466179993919872,763.0892024063404
0.21269593866686892,719.0386915315639
0.22104546299710207,705.3857544144967
0.22972275360711503,705.3274656047263
0.23874067718606454,696.7181151078645
0.2481126055137766,662.4262599805053
