k [1/Mpc],P(k) [Mpc^3]
0.0001,77.57085068661372
0.00010392556829367125,81.08136491958733
0.00010800523745162529,84.75062397008948
0.00011224505680853065,88.58579222448093
0.00011665131316981963,92.59435288352154
0.00012123054013376525,96.78411780484103
0.00012598952777950273,101.16324834405516
0.00013093533273536104,105.74027944955205
0.00013607528864243335,110.52413479394997
0.00014141701702890234,115.52413356239532
0.00014696843861124463,120.74999437386379
0.00015273778503907136,126.211865812591
0.00015873361110102093,131.9203591399908
0.00016496480740980205,137.8865704046372
0.0001714406135851971,144.12208707646514
0.00017817063195457305,150.63898551631004
0.00018516484179121546,157.44986841830266
0.000192433614111598,164.56790581603022
0.00019998772705352857,172.006866484904
0.0002078383818579757,179.78112849015133
0.00021599721947827182,187.90568055361118
0.0002244763378413224,196.39615871301004
0.0002332883097864157,205.2688859445244
0.00024244620170823283,214.540902016809
0.0002519635929317015,224.2299921048145
0.0002618545958474233,234.35469629859097
0.0002721338768375308,244.93434465071905
0.0002828166780230032,255.98910538285142
0.0002939188398646886,267.5400203070874
0.0003054568246515432,279.609039948065
0.00031744774091091926,292.21902393016455
0.00032990936877709396,305.39376943686335
0.00034286018635565856,319.1580848447274
0.00035631939712285854,333.53783445101584
0.000370306958400514,348.55997912276104
0.00038484361094874304,364.2525794309039
0.0003999509097203664,380.64480789100367
0.00041565125582259895,397.76704219245573
0.00043196792973341727,415.6509010227942
0.0004489251258218605,434.3292972702089
0.0004665479882234472,453.8364609586041
0.000484862648123908,474.2079332961465
0.000503896262506515,495.48067239205335
0.0005236770544204653,517.6930695630105
0.0005442343548300266,540.8850034680358
0.0005655986461065005,565.0978989865458
0.0005878016072274912,590.3747045808384
0.0006108761607505036,616.7600032159706
0.0006348565216305217,644.3000376898208
0.0006597782479539537,673.0427477390679
0.0006856782936641739,703.0378409779544
0.0007125950633568407,734.336693573919
0.0007405684692262436,766.992486357503
0.0007696399902471156,801.060256736216
0.0007998527336796708,836.5968963916347
0.000831251498989063,873.6612527218616
0.0008638828442740447,912.3139725238584
0.000897795155303332,952.6176089248495
0.0009330387172620361,994.6366756814889
0.0009696657893145519,1038.4375051691668
0.001007730682094461,1084.0884444773228
0.0010472898382363582,1131.6596392979732
0.0010884019160690055,1181.2230529436983
0.0011311278765939214,1232.8525782024567
0.001175531073878369,1286.6236808892972
0.0012216773489967915,1342.6136649450261
0.0012696351276599736,1400.9014918546536
0.0013194755216767058,1461.5676431552095
0.0013712724343984,1524.694267348173
0.0014251026703029975,1590.364546378056
0.0014810460488806749,1658.6629479202854
0.0015391855229902056,1729.675117271807
0.001599607301861487,1803.4874972114208
0.0016624009789266115,1880.187543421191
0.0017276596646690358,1959.8628252288813
0.0017954801246878305,2042.6010976178325
0.0018659629231817451,2128.4904145597493
0.001939212572065829,2217.618557802494
0.0020153376859417325,2310.073165247998
0.002094451143151469,2405.940539634347
0.002176670253153458,2505.305326346456
0.002262116930469025,2608.2509554475946
0.002350917875457286,2714.8589534743883
0.002443204762186487,2825.208898683274
0.0025391144336803463,2939.3773227513702
0.002638789104828933,3057.436881324885
0.002742376573264949,3179.4567628550144
0.0028500304385181063,3305.501406386267
0.0029619103297725525,3435.630475703377
0.0030781821425650787,3569.8979774491117
0.003199018284775064,3708.3508113455955
0.0033245979322709396,3851.029284070125
0.003455107294592217,3997.9652298348537
0.0035907398910610534,4149.181725563307
0.0037316968377327513,4304.6923215271445
0.0038781871456107214,4464.498073233515
0.0040304280305680515,4628.588980383355
0.00418864523543527,4796.94319774075
0.004353073364731888,4969.526247827127
0.00452395623253805,5146.288447445332
0.004701547224022131,5327.154617855863
0.004886109671160325,5512.030175512055
0.005077917243205399,5700.819000174404
0.005277254352483535,5893.431994408123
0.005484416576121017,6089.758069409857
0.005699711094326071,6289.592187884476
0.005923457145875801,6492.666635204954
0.006155986501483508,6698.7168530842355
0.006397643955748424,6907.526069377267
0.0066487878384172625,7118.862777692571
0.0069097905457156435,7332.40800517718
0.007181039092537346,7547.767225533098
0.007462935686310132,7764.52949977255
0.007755898323389004,7982.311750314858
0.00806036140886134,8200.716437117197
0.008376776400682916,8419.274332070418
0.008705612479099857,8637.437870334545
0.009047357242349292,8854.621568821824
0.00940251742967013,9070.191067882959
0.009771619672696168,9283.474093872164
0.010155211276345676,9493.755766130796
0.010553861030365234,9700.273371710964
0.010968160052731372,9902.231405840867
0.011398722666160517,10098.787354166232
0.011846187309026826,10289.06414608067
0.012311217482038896,10472.143219157073
0.012794502732078732,10647.040357395188
0.013296759674662111,10812.748192093179
0.013818733056536317,10968.226119714087
0.014361196859990781,11112.41247130437
0.014924955450518284,11244.239432033773
0.015510844769528393,11362.615488425814
0.016119733573881575,11466.461622277235
0.01675252472408214,11554.716480126506
0.017410156523040152,11626.345767798866
0.018093604107387147,11680.369450243312
0.01880388089340914,11715.881332055345
0.019542040079740527,11732.056478710932
0.02030917620904734,11728.192065140922
0.021106426791015535,11703.738783557006
0.021934973989050584,11658.277723043933
0.02279604637318978,11591.639237208248
0.023690920741826323,11503.845394841948
0.02462092401494623,11395.145989970539
0.02558743520168586,11266.161834912436
0.02659188744512693,11117.678813563007
0.027635770147361564,10950.894889412286
0.028720631177978267,10767.320488625026
0.029848079169243254,10568.651946696273
0.03101978590138095,10357.133321721994
0.03223748878149028,10135.089220111968
0.0335029934197723,9905.103545190335
0.03481817630688963,9670.019171964837
0.03618498759642746,9432.612168107824
0.037605453996581675,9196.077199475569
0.03908168177536263,8963.548706083484
0.04061585988376978,8737.499851889947
0.04221026320156896,8519.54305986057
0.04386725591048496,8311.164528134368
0.0455892949998106,8114.7177194529095
0.047378933909631396,7932.880404492052
0.049238826317067365,7766.0228532179335
0.05117173007114603,7610.403684065611
0.05318051128214196,7462.197635041676
0.05526814857144601,7318.278385766474
0.057437737488265785,7175.661806940164
0.0596924950997073,7030.546933579311
0.0620357647610427,6878.847531798039
0.06447102107323864,6715.786425325229
0.06700187503509585,6536.152400554979
0.06963207939763882,6333.991105600935
0.0723655342286965,6106.203060334715
0.07520629269592405,5853.346447956613
0.07815856707684081,5580.379109795055
0.08122673500479707,5295.275266905598
0.08441534596012978,5007.797004631801
0.0877291280161335,4727.755827311142
0.09117299484984914,4464.108421729145
0.09475205302806537,4224.776698129637
0.09847160957933764,4016.0956737062165
0.1023371798632519,3841.222293564726
0.10635449574860109,3698.1728251764066
0.11052951411260206,3579.2737241461828
0.1148684256737553,3471.8905264056034
0.1193776641714435,3361.676811885066
0.1240639159058831,3236.018740373062
0.12893412965257148,3087.480021679528
0.13399552696593373,2916.3868616691693
0.1392556128874462,2730.6845572001916
0.14472218707411338,2542.913178794687
0.15040335536380234,2367.2486369294043
0.15630754179458153,2216.8925992132854
0.16244350109588662,2098.3493726359357
0.16882033167003618,2006.1361811577954
0.17544748908334581,1926.2227632886127
0.1823348000868439,1843.8527941777697
0.189492477187382,1747.9046363832595
0.19693113379074215,1636.3450630741274
0.20466179993919872,1519.2264719057855
0.21269593866686892,1410.5609835556495
0.22104546299710207,1320.1906714907445
0.22972275360711503,1248.5040519238544
0.23874067718606454,1186.0318812585706
0.2481126055137766,1121.4833967893635
0.25785243528842716,1049.1205938519884
0.26797460873256895,974.3335450951629
0.27849413500806414,906.3734214329072
0.28942661247167484,849.3549161330142
0.3007882518043098,799.7591881938165
0.31259590004822796,750.3713705310081
0.324867065587837,699.0221219327501
0.3376199441111335,649.6536562910911
0.35087344559027084,606.0896318829082
0.36464722232127456,567.0904359913764
0.37896169806447155,529.2623603003548
0.3938380983288488,492.0614603677121
0.4092984818452433,457.6632747184256
0.4253657732750382,426.44341615582033
0.44206379720285277,396.9715416017414
0.45941731346364734,368.7709759581601
0.47745205385661277,342.6124760458498
0.4961947603002895,318.42924295764635
0.5156732244854959,295.6258687453082
0.5359163290848509,274.274382067347
0.556954090580013,254.46588686200118
0.5788177037701272,235.942133118606
0.6015395880274836,218.65275693117312
0.6251534353689703,202.58100851497923
0.6496942604146115,187.59471102368192
0.6751984523072497,173.64713604208416
0.7017038286703824,160.67551428031607
0.7292496916841444,148.61672129216421
0.7578768863625915,137.4112914685068
0.7876278611187046,127.00323983147044
0.8185467307069019,117.3399010675607
0.850679341636415,108.37203195075732
0.8840733401525058,100.05356830221127
0.9187782428863317,92.34112554609023
0.9548455102782278,85.19386313187526
0.9923286228832539,78.57336910887173
1.0312831606721837,72.44354036792298
1.0717668854455022,66.7703991001742
1.1138398264826193,61.52203544108359
1.1575643695533022,56.668567064572606
1.2030053494233226,52.18203035157021
1.2502301459914542,48.03627426232057
1.299308784200415,44.206856463492684
1.3503140378698726,40.67093332969948
1.4033215376054824,37.40717975585849
1.4584098829439835,34.39570780434395
1.5156607589006013,31.617980399272653
1.575159057091621,29.05672918693013
1.6369930016117014,26.695874193754946
1.7012542798525885,24.520442286179133
1.7680381784572046,22.516507820898763
1.8374437246107238,20.67112936186604
1.9095738328780953,18.972285924769654
1.9845354578058014,17.408816814319408
2.0624397525140905,15.97036377897647
2.143402233514853,14.647315841758155
2.227542951999554,13.430762663794045
2.314986671851158,12.312447739442781
2.405863054644063,11.284723673758116
2.5003068519063225,10.340510201475563
2.598458104929248,9.47325309096169
2.7004623524206774,8.676886362535967
2.806470846309834,7.945801627687335
2.916640776023701,7.274815924656515
3.031135501567576,6.659141195760492
3.150124795755327,6.094355775473846
3.2737850959485697,5.576377234574804
3.4022997656780634,5.101437653560254
3.5358593665351745,4.666061383450801
3.6746619407366854,4.267043490206057
3.8189133047818515,3.901429633205773
3.968827354637162,3.5664973043815387
4.1246263829013445,3.259737732417943
4.286541408420921,2.978840106597634
4.4548125188449825,2.7216773015356015
4.629689226627261,2.486291863881276
4.811430839003257,2.2708829907764048
5.000306842491082,2.07379443855198
5.196597302486189,1.893503171597106
5.400593278542364,1.7286091570995432
5.612597255954967,1.5778258970487624
5.8329235942862,1.439971531194065
6.06189899349756,1.3139606061476359
6.29986297838068,1.1987963715360956
6.547168402004727,1.0935633387047137
6.804181968927091,0.9974213081342409
7.071284778942991,0.9095995739227288
7.348872892180382,0.8293913291459382
7.637357916378006,0.7561485067394114
7.937167617217536,0.6892772434225163
8.248746552614573,0.6282339836140778
8.572556731909314,0.5725205714879658
8.909078300934132,0.5216803699397006
9.258810253973934,0.4752949117758827
9.622271173675122,0.4329808071025126
9.999999999999984,0.394386055025209
