k [1/Mpc],P(k) [Mpc^3]
0.0001,1673.0194852754478
0.00010392556829367125,1728.5348675329144
0.00010800523745162529,1785.8804263488494
0.00011224505680853065,1845.1150520976958
0.00011665131316981963,1906.299477003599
0.00012123054013376525,1969.4963200373154
0.00012598952777950273,2034.7700265322062
0.00013093533273536104,2102.186699782072
0.00013607528864243335,2171.8143559665427
0.00014141701702890234,2243.722910228798
0.00014696843861124463,2317.984210277378
0.00015273778503907136,2394.6721467584644
0.00015873361110102093,2473.862497660455
0.00016496480740980205,2555.633115592899
0.0001714406135851971,2640.063885961731
0.00017817063195457305,2727.2366520218243
0.00018516484179121546,2817.235423446745
0.000192433614111598,2910.1459996907206
0.00019998772705352857,3006.056177979796
0.0002078383818579757,3105.055863187209
0.00021599721947827182,3207.23683094952
0.0002244763378413224,3312.6930289366833
0.0002332883097864157,3421.520137464377
0.00024244620170823283,3533.8156072339175
0.0002519635929317015,3649.6789155016368
0.0002618545958474233,3769.2110228702045
0.0002721338768375308,3892.514803065142
0.0002828166780230032,4019.6946485473145
0.0002939188398646886,4150.856196878143
0.0003054568246515432,4286.106809070455
0.00031744774091091926,4425.554739350455
0.00032990936877709396,4569.309518603103
0.00034286018635565856,4717.48179615972
0.00035631939712285854,4870.182668975306
0.000370306958400514,5027.524325828566
0.00038484361094874304,5189.6191345874495
0.0003999509097203664,5356.579720806514
0.00041565125582259895,5528.518976851469
0.00043196792973341727,5705.54863342297
0.0004489251258218605,5887.780257901339
0.0004665479882234472,6075.324704635878
0.000484862648123908,6268.291763996633
0.000503896262506515,6466.790218823691
0.0005236770544204653,6670.925439688733
0.0005442343548300266,6880.8004972442795
0.0005655986461065005,7096.515684168774
0.0005878016072274912,7318.167298270518
0.0006108761607505036,7545.848517061803
0.0006348565216305217,7779.646548641093
0.0006597782479539537,8019.643137069617
0.0006856782936641739,8265.914162272144
0.0007125950633568407,8518.526273898431
0.0007405684692262436,8777.539329846637
0.0007696399902471156,9043.003564649063
0.0007998527336796708,9314.958941007275
0.000831251498989063,9593.435957430642
0.0008638828442740447,9878.450838613799
0.000897795155303332,10170.008040020803
0.0009330387172620361,10468.099253370563
0.0009696657893145519,10772.701740325965
0.001007730682094461,11083.778907893076
0.0010472898382363582,11401.273755778118
0.0010884019160690055,11725.11089931422
0.0011311278765939214,12055.196072000588
0.001175531073878369,12391.411584266
0.0012216773489967915,12733.619980616802
0.0012696351276599736,13081.66086781579
0.0013194755216767058,13435.350584219592
0.0013712724343984,13794.482360143284
0.0014251026703029975,14158.82166874578
0.0014810460488806749,14528.108888019926
0.0015391855229902056,14902.057018008853
0.001599607301861487,15280.35021670113
0.0016624009789266115,15662.645596356591
0.0017276596646690358,16048.570054658492
0.0017954801246878305,16437.721540920546
0.0018659629231817451,16829.668032716956
0.001939212572065829,17223.94541812827
0.0020153376859417325,17620.060183091056
0.002094451143151469,18017.489044727805
0.002176670253153458,18415.67927956124
0.002262116930469025,18814.04676495238
0.002350917875457286,19211.970623899022
0.002443204762186487,19608.799371395136
0.0025391144336803463,20003.845838655077
0.002638789104828933,20396.3874904161
0.002742376573264949,20785.674450085462
0.0028500304385181063,21170.9324561722
0.0029619103297725525,21551.362650243977
0.0030781821425650787,21926.102813924386
0.003199018284775064,22294.203732199956
0.0033245979322709396,22654.707040439363
0.003455107294592217,23006.824692039714
0.0035907398910610534,23349.860949647784
0.0037316968377327513,23682.92606468679
0.0038781871456107214,24004.633751509195
0.0040304280305680515,24313.510135496963
0.00418864523543527,24608.338935016323
0.004353073364731888,24888.131143241935
0.00452395623253805,25151.92502686611
0.004701547224022131,25398.82042257084
0.004886109671160325,25627.94587079599
0.005077917243205399,25838.306925352652
0.005277254352483535,26028.74382998516
0.005484416576121017,26198.10106840572
0.005699711094326071,26345.194435862508
0.005923457145875801,26468.852515439678
0.006155986501483508,26567.958310358033
0.006397643955748424,26641.466401556125
0.0066487878384172625,26688.39268673032
0.0069097905457156435,26707.766919099988
0.007181039092537346,26698.660314861696
0.007462935686310132,26660.198331789106
0.007755898323389004,26591.48924420371
0.00806036140886134,26491.72662687985
0.008376776400682916,26360.183194801146
0.008705612479099857,26196.2196685334
0.009047357242349292,25999.327443614646
0.00940251742967013,25769.087641285467
0.009771619672696168,25505.2257118233
0.010155211276345676,25207.619039642304
0.010553861030365234,24876.289986218853
0.010968160052731372,24511.453249602404
0.011398722666160517,24113.528263795048
0.011846187309026826,23683.14213253867
0.012311217482038896,23221.16966694038
0.012794502732078732,22728.7948652016
0.013296759674662111,22207.420783842976
0.013818733056536317,21658.80031541725
0.014361196859990781,21084.987140183086
0.014924955450518284,20488.26220578288
0.015510844769528393,19871.413646463257
0.016119733573881575,19237.381203626686
0.01675252472408214,18589.463309963507
0.017410156523040152,17931.366779722783
0.018093604107387147,17266.754093352556
0.01880388089340914,16599.757998864312
0.019542040079740527,15934.47761395682
0.02030917620904734,15275.001193164762
0.021106426791015535,14625.768531566951
0.021934973989050584,13990.740959916766
0.02279604637318978,13373.545959800496
0.023690920741826323,12777.383893498263
0.02462092401494623,12205.140321892872
0.02558743520168586,11660.091728644848
0.02659188744512693,11144.9636526396
0.027635770147361564,10660.232954227573
0.028720631177978267,10204.331975583833
0.029848079169243254,9775.599202289193
0.03101978590138095,9372.045506125098
0.03223748878149028,8991.671563573409
0.0335029934197723,8630.896396234906
0.03481817630688963,8283.500508518004
0.03618498759642746,7944.123394080096
0.037605453996581675,7610.261609937534
0.03908168177536263,7280.510150640389
0.04061585988376978,6949.857013824906
0.04221026320156896,6611.037875852611
0.04386725591048496,6260.700819656066
0.0455892949998106,5899.399689663854
0.047378933909631396,5532.084146573261
0.049238826317067365,5166.570342373231
0.05117173007114603,4810.755426190746
0.05318051128214196,4471.088477101932
0.05526814857144601,4151.378722827154
0.057437737488265785,3856.9671243769253
0.0596924950997073,3593.9979789386543
0.0620357647610427,3365.645281297679
0.06447102107323864,3170.27326465439
0.06700187503509585,3001.5443140172183
0.06963207939763882,2849.624392963793
0.0723655342286965,2704.0952864243577
0.07520629269592405,2556.0900642356123
0.07815856707684081,2400.055543107703
0.08122673500479707,2236.1635407560416
0.08441534596012978,2068.9658842104072
0.0877291280161335,1904.126358718332
0.09117299484984914,1747.6657772467622
0.09475205302806537,1606.8647701084558
0.09847160957933764,1487.5330253452846
0.1023371798632519,1388.0253896075428
0.10635449574860109,1300.8748343640339
0.11052951411260206,1219.4396652069931
0.1148684256737553,1138.6557283275818
0.1193776641714435,1054.723298408654
0.1240639159058831,969.98613619004
0.12893412965257148,890.2689529884778
0.13399552696593373,818.7101883797317
0.1392556128874462,756.6513820945654
0.14472218707411338,701.9319796089447
0.15040335536380234,651.242112814877
0.15630754179458153,601.7044642312461
0.16244350109588662,553.2668583604135
0.16882033167003618,508.14500043408253
0.17544748908334581,467.342604225462
0.1823348000868439,430.82260133134116
0.189492477187382,397.0770588023192
0.19693113379074215,365.24432808494413
0.20466179993919872,335.25248847832313
0.21269593866686892,307.77646197317034
0.22104546299710207,282.71234818443946
0.22972275360711503,259.6017412201279
0.23874067718606454,238.10490801023175
0.2481126055137766,218.24776604872622
0.25785243528842716,200.03396668834742
0.26797460873256895,183.28170676422224
0.27849413500806414,167.82851854447594
0.28942661247167484,153.60465446677924
0.3007882518043098,140.54972305786472
0.31259590004822796,128.5514179697191
0.324867065587837,117.52724039459206
0.3376199441111335,107.41278007705063
0.35087344559027084,98.13387170942875
0.36464722232127456,89.62292672545074
0.37896169806447155,81.82011185349806
0.3938380983288488,74.66915834771797
0.4092984818452433,68.11824769654328
0.4253657732750382,62.12140283400046
0.44206379720285277,56.63188163706866
0.45941731346364734,51.6106143754498
0.47745205385661277,47.01965947583072
0.4961947603002895,42.82392692921639
0.5156732244854959,38.990820622709165
0.5359163290848509,35.4901691836271
0.556954090580013,32.29419681263452
0.5788177037701272,29.377345184440316
0.6015395880274836,26.71610641912368
0.6251534353689703,24.288898221530342
0.6496942604146115,22.075938172431776
0.6751984523072497,20.059035922175116
0.7017038286703824,18.22146559867878
0.7292496916841444,16.547856509359384
0.7578768863625915,15.02408808074684
0.7876278611187046,13.637170006769937
0.8185467307069019,12.375177108800836
0.850679341636415,11.227185414797834
0.8840733401525058,10.183192153404015
0.9187782428863317,9.234041546392383
0.9548455102782278,8.371361916096642
0.9923286228832539,7.587506749074195
1.0312831606721837,6.875481424916226
1.0717668854455022,6.228888515951558
1.1138398264826193,5.6418793784625345
1.1575643695533022,5.109108472920508
1.2030053494233226,4.625683507517835
1.2502301459914542,4.187134890997645
1.299308784200415,3.7893874025487957
1.3503140378698726,3.428726551285896
1.4033215376054824,3.101767595433665
1.4584098829439835,2.8054287791188743
1.5156607589006013,2.5369068559982764
1.575159057091621,2.2936485598174587
1.6369930016117014,2.0733284287105276
1.7012542798525885,1.8738292037369844
1.7680381784572046,1.6932236830489418
1.8374437246107238,1.5297566096132686
1.9095738328780953,1.3818308817415068
1.9845354578058014,1.2479950807989428
2.0624397525140905,1.1269305373535907
2.143402233514853,1.0174394847042034
2.227542951999554,0.91843436323921
2.314986671851158,0.8289280848295789
2.405863054644063,0.748024636874723
2.5003068519063225,0.674910823879622
2.598458104929248,0.6088487981082757
2.7004623524206774,0.5491692370721567
2.806470846309834,0.495265042767632
2.916640776023701,0.4465857383179508
3.031135501567576,0.4026323795889628
3.150124795755327,0.3629528345018901
3.2737850959485697,0.3271374820523917
3.4022997656780634,0.29481526929238056
3.5358593665351745,0.2656501097802638
3.6746619407366854,0.23933773166189276
3.8189133047818515,0.21560273711308658
3.968827354637162,0.19419591129756342
4.1246263829013445,0.17489177714259369
4.286541408420921,0.15748637695569145
4.4548125188449825,0.14179525199546986
4.629689226627261,0.1276516065369681
4.811430839003257,0.11490464468317597
5.000306842491082,0.10341806082169948
5.196597302486189,0.09306865731490568
5.400593278542364,0.0837450813842493
5.612597255954967,0.07534674235451366
5.8329235942862,0.06778279466092108
6.06189899349756,0.06097120651999271
6.29986297838068,0.054837918864997774
6.547168402004727,0.04931612225300821
6.804181968927091,0.044345538430373393
7.071284778942991,0.03987174915253068
7.348872892180382,0.03584563487477144
7.637357916378006,0.03222286751374004
7.937167617217536,0.02896341254034497
8.248746552614573,0.026031039480501453
8.572556731909314,0.023393092650266425
8.909078300934132,0.021020170455524935
9.258810253973934,0.01888580067687738
9.622271173675122,0.016966158221046218
9.999999999999984,0.015239982168449375
