k [1/Mpc],P(k) [Mpc^3]
0.0001,133.77614228680565
0.00010392556829367125,139.02657561548855
0.00010800523745162529,144.4829829529531
0.00011224505680853065,150.15343730388292
0.00011665131316981963,156.0463282756734
0.00012123054013376525,162.17037249323565
0.00012598952777950273,168.53462672738576
0.00013093533273536104,175.14849735093094
0.00013607528864243335,182.0217439065688
0.00014141701702890234,189.1645033843477
0.00014696843861124463,196.58732367443508
0.00015273778503907136,204.30118139157852
0.00015873361110102093,212.31747686977607
0.00016496480740980205,220.6480192900276
0.0001714406135851971,229.3050638349884
0.00017817063195457305,238.3013559921757
0.00018516484179121546,247.65016190840745
0.000192433614111598,257.36526430907605
0.00019998772705352857,267.4609573308774
0.0002078383818579757,277.95207554967493
0.00021599721947827182,288.8540285400374
0.0002244763378413224,300.18282617088363
0.0002332883097864157,311.9550969590588
0.00024244620170823283,324.1880970706641
0.0002519635929317015,336.89973495711416
0.0002618545958474233,350.10860896400135
0.0002721338768375308,363.8340416060477
0.0002828166780230032,378.0960998807218
0.0002939188398646886,392.9155913638702
0.0003054568246515432,408.314079110057
0.00031744774091091926,424.31394538554383
0.00032990936877709396,440.9384424674398
0.00034286018635565856,458.21171531493104
0.00035631939712285854,476.1588051099032
0.000370306958400514,494.80565629786366
0.00038484361094874304,514.1791825489083
0.0003999509097203664,534.3072880575555
0.00041565125582259895,555.2189071124182
0.00043196792973341727,576.9440451554644
0.0004489251258218605,599.513796673199
0.0004665479882234472,622.9604012744793
0.000484862648123908,647.3172580297637
0.000503896262506515,672.6189591818766
0.0005236770544204653,698.9013502777665
0.0005442343548300266,726.2015222721142
0.0005655986461065005,754.5578861347402
0.0005878016072274912,784.0102071029985
0.0006108761607505036,814.5996243708246
0.0006348565216305217,846.3687310099255
0.0006597782479539537,879.3615726670205
0.0006856782936641739,913.6237116772876
0.0007125950633568407,949.2022581182666
0.0007405684692262436,986.1458296530121
0.0007696399902471156,1024.5046859498964
0.0007998527336796708,1064.330737118781
0.000831251498989063,1105.6775897646653
0.0008638828442740447,1148.6006086258194
0.000897795155303332,1193.1568316268947
0.0009330387172620361,1239.4051118945172
0.0009696657893145519,1287.4061032837144
0.001007730682094461,1337.2222459947454
0.0010472898382363582,1388.9178976319631
0.0010884019160690055,1442.559128826618
0.0011311278765939214,1498.2138759806733
0.001175531073878369,1555.9519920095877
0.0012216773489967915,1615.8451270115263
0.0012696351276599736,1677.9669230994423
0.0013194755216767058,1742.3927715480484
0.0013712724343984,1809.1998711203444
0.0014251026703029975,1878.467305401716
0.0014810460488806749,1950.2756142747514
0.0015391855229902056,2024.7071588808026
0.001599607301861487,2101.8459621149964
0.0016624009789266115,2181.7776065822245
0.0017276596646690358,2264.5894034166954
0.0017954801246878305,2350.3698244501716
0.0018659629231817451,2439.208775529115
0.001939212572065829,2531.197310983083
0.0020153376859417325,2626.427089443593
0.002094451143151469,2724.9909450899027
0.002176670253153458,2826.982448412368
0.002262116930469025,2932.4959266940596
0.002350917875457286,3041.6261410379516
0.002443204762186487,3154.4670879811592
0.0025391144336803463,3271.112837695677
0.002638789104828933,3391.6569763752
0.002742376573264949,3516.1923346728045
0.0028500304385181063,3644.8111016489656
0.0029619103297725525,3777.603558237067
0.0030781821425650787,3914.6585218270066
0.003199018284775064,4056.0623061971864
0.0033245979322709396,4201.897607521156
0.003455107294592217,4352.244423311479
0.0035907398910610534,4507.178268310345
0.0037316968377327513,4666.770397426621
0.0038781871456107214,4831.087251016558
0.0040304280305680515,5000.18843723695
0.00418864523543527,5174.127819417964
0.004353073364731888,5352.950273922529
0.00452395623253805,5536.691271159458
0.004701547224022131,5725.377978924205
0.004886109671160325,5919.026627465852
0.005077917243205399,6117.643393245045
0.005277254352483535,6321.219506891954
0.005484416576121017,6529.728377034421
0.005699711094326071,6743.1306711168645
0.005923457145875801,6961.377167162042
0.006155986501483508,7184.406313893468
0.006397643955748424,7412.127249748845
0.0066487878384172625,7644.400937346075
0.0069097905457156435,7881.063588935849
0.007181039092537346,8121.937467779734
0.007462935686310132,8366.828371054948
0.007755898323389004,8615.517704367641
0.00806036140886134,8867.757176076455
0.008376776400682916,9123.271451288972
0.008705612479099857,9381.739263539508
0.009047357242349292,9642.788766700514
0.00940251742967013,9906.012704551607
0.009771619672696168,10170.955086090169
0.010155211276345676,10437.119739798045
0.010553861030365234,10703.964561503066
0.010968160052731372,10970.892566704852
0.011398722666160517,11237.26548281762
0.011846187309026826,11502.385827849235
0.012311217482038896,11765.505371339912
0.012794502732078732,12025.826285118681
0.013296759674662111,12282.480965395605
0.013818733056536317,12534.557920794265
0.014361196859990781,12781.089494081776
0.014924955450518284,13021.055718263902
0.015510844769528393,13253.399376109268
0.016119733573881575,13477.007608506145
0.01675252472408214,13690.736643191773
0.017410156523040152,13893.416501341857
0.018093604107387147,14083.853374259497
0.01880388089340914,14260.850140238384
0.019542040079740527,14423.217944613047
0.02030917620904734,14569.784421089964
0.021106426791015535,14699.42102633255
0.021934973989050584,14811.077215206855
0.02279604637318978,14903.760554581024
0.023690920741826323,14976.610013246212
0.02462092401494623,15028.888112452514
0.02558743520168586,15059.998683994827
0.02659188744512693,15069.66229028764
0.027635770147361564,15057.746302386406
0.028720631177978267,15024.290867576572
0.029848079169243254,14969.521912817021
0.03101978590138095,14893.917124691856
0.03223748878149028,14799.008663199846
0.0335029934197723,14686.74300623662
0.03481817630688963,14558.674226809364
0.03618498759642746,14415.617551996336
0.037605453996581675,14258.452195272037
0.03908168177536263,14089.313709576347
0.04061585988376978,13911.047124245504
0.04221026320156896,13726.414427429167
0.04386725591048496,13538.081538625003
0.0455892949998106,13348.548442796191
0.047378933909631396,13159.601824778505
0.049238826317067365,12972.49607550208
0.05117173007114603,12787.674727237201
0.05318051128214196,12604.507261314471
0.05526814857144601,12421.732372979788
0.057437737488265785,12237.122875838273
0.0596924950997073,12048.007741052626
0.0620357647610427,11851.181235273338
0.06447102107323864,11643.09007403034
0.06700187503509585,11419.96576693246
0.06963207939763882,11177.97376492023
0.0723655342286965,10913.7326617401
0.07520629269592405,10624.809357506809
0.07815856707684081,10310.745726972853
0.08122673500479707,9973.6597693537
0.08441534596012978,9618.559538982237
0.0877291280161335,9253.082066234216
0.09117299484984914,8886.511759545218
0.09475205302806537,8528.32722747331
