k [1/Mpc],P(k) [Mpc^3]
0.0001,193.2944385227056
0.00010392556829367125,201.46217089518404
0.00010800523745162529,209.97494193944894
0.00011224505680853065,218.8473294091407
0.00011665131316981963,228.09451694150715
0.00012123054013376525,237.73231070773147
0.00012598952777950273,247.77718045920193
0.00013093533273536104,258.2462970604121
0.00013607528864243335,269.1575593459034
0.00014141701702890234,280.5296209208016
0.00014696843861124463,292.38192363580833
0.00015273778503907136,304.7347281214567
0.00015873361110102093,317.6091309357943
0.00016496480740980205,331.02709771344945
0.0001714406135851971,345.01152094275966
0.00017817063195457305,359.58628949929295
0.00018516484179121546,374.7763096883377
0.000192433614111598,390.6075066831075
0.00019998772705352857,407.106843883677
0.0002078383818579757,424.3024099796724
0.00021599721947827182,442.2235010739181
0.0002244763378413224,460.9006595621452
0.0002332883097864157,480.365693239645
0.00024244620170823283,500.6516979237318
0.0002519635929317015,521.7931432453402
0.0002618545958474233,543.8259578735145
0.0002721338768375308,566.7875907428817
0.0002828166780230032,590.7170411937402
0.0002939188398646886,615.6548638903607
0.0003054568246515432,641.6432745000503
0.00031744774091091926,668.7262552807499
0.00032990936877709396,696.949639347707
0.00034286018635565856,726.3611552007441
0.00035631939712285854,757.0104402273118
0.000370306958400514,788.9491430812352
0.00038484361094874304,822.2310397364138
0.0003999509097203664,856.9121257826897
0.00041565125582259895,893.0506947033131
0.00043196792973341727,930.7073644124347
0.0004489251258218605,969.9451713149554
0.0004665479882234472,1010.8297071076271
0.000484862648123908,1053.4291907575948
0.000503896262506515,1097.8145934698232
0.0005236770544204653,1144.0597110939382
0.0005442343548300266,1192.241249773255
0.0005655986461065005,1242.438981867899
0.0005878016072274912,1294.735810112928
0.0006108761607505036,1349.2179127085471
0.0006348565216305217,1405.974823783097
0.0006597782479539537,1465.0994537106576
0.0006856782936641739,1526.6883380214613
0.0007125950633568407,1590.8417847600936
0.0007405684692262436,1657.6640134220281
0.0007696399902471156,1727.2632294700163
0.0007998527336796708,1799.751530419673
0.000831251498989063,1875.2452298423968
0.0008638828442740447,1953.8650127483638
0.000897795155303332,2035.7360595476755
0.0009330387172620361,2120.9882179638466
0.0009696657893145519,2209.7558589844507
0.001007730682094461,2302.1781746021516
0.0010472898382363582,2398.3993965622626
0.0010884019160690055,2498.5688607647535
0.0011311278765939214,2602.84124780165
0.001175531073878369,2711.3762559555553
0.0012216773489967915,2824.338816623795
0.0012696351276599736,2941.899488568518
0.0013194755216767058,3064.234327694855
0.0013712724343984,3191.52525897022
0.0014251026703029975,3323.9597999987054
0.0014810460488806749,3461.7310093693245
0.0015391855229902056,3605.038002838247
0.001599607301861487,3754.085370216986
0.0016624009789266115,3909.08366330923
0.0017276596646690358,4070.249240274024
0.0017954801246878305,4237.803683509068
0.0018659629231817451,4411.974668167658
0.001939212572065829,4592.995414709394
0.0020153376859417325,4781.104857607947
0.002094451143151469,4976.547623977194
0.002176670253153458,5179.572695595663
0.002262116930469025,5390.43447880097
0.002350917875457286,5609.391864116937
0.002443204762186487,5836.707773372092
0.0025391144336803463,6072.649917799731
0.002638789104828933,6317.48915075346
0.002742376573264949,6571.500123868981
0.0028500304385181063,6834.960417414616
0.0029619103297725525,7108.148963401768
0.0030781821425650787,7391.347288928501
0.003199018284775064,7684.837114816324
0.0033245979322709396,7988.900429252254
0.003455107294592217,8303.819325567478
0.0035907398910610534,8629.873057751036
0.0037316968377327513,8967.339463836026
0.0038781871456107214,9316.491875500918
0.0040304280305680515,9677.597704611891
0.00418864523543527,10050.919409621463
0.004353073364731888,10436.709421777141
0.00452395623253805,10835.211638820974
0.004701547224022131,11246.658400972316
0.004886109671160325,11671.266122886163
0.005077917243205399,12109.238115169039
0.005277254352483535,12560.75792155893
0.005484416576121017,13025.989449225433
0.005699711094326071,13505.075388040614
0.005923457145875801,13998.12862548818
0.006155986501483508,14505.23638145134
0.006397643955748424,15026.44574356744
0.0066487878384172625,15561.759665825524
0.0069097905457156435,16111.149651570428
0.007181039092537346,16674.566441544244
0.007462935686310132,17251.92897116465
0.007755898323389004,17843.062745123774
0.00806036140886134,18447.654332262566
0.008376776400682916,19065.32678958864
0.008705612479099857,19695.70412620645
0.009047357242349292,20338.387782243946
0.00940251742967013,20992.877126612457
0.009771619672696168,21658.48169558166
0.010155211276345676,22334.40891895791
0.010553861030365234,23019.82306996203
0.010968160052731372,23713.844998510594
0.011398722666160517,24415.4874856794
0.011846187309026826,25123.543071960106
0.012311217482038896,25836.660483780368
0.012794502732078732,26553.340150363725
0.013296759674662111,27271.908747538848
0.013818733056536317,27990.563385201167
0.014361196859990781,28707.32944720067
0.014924955450518284,29420.08356733109
0.015510844769528393,30126.536757617225
0.016119733573881575,30824.164797344674
0.01675252472408214,31510.29742855167
0.017410156523040152,32182.053054322525
0.018093604107387147,32836.35534848238
0.01880388089340914,33469.992143920186
0.019542040079740527,34079.53741843674
0.02030917620904734,34661.44794363841
0.021106426791015535,35212.04537377166
0.021934973989050584,35727.50760345455
0.02279604637318978,36203.97597965619
0.023690920741826323,36637.52563120898
