k [1/Mpc],P(k) [Mpc^3]
0.0001,1602.761321942179
0.00010392556829367125,1656.0671370050966
0.00010800523745162529,1711.1443757816292
0.00011224505680853065,1768.051628949752
0.00011665131316981963,1826.8494030333834
0.00012123054013376525,1887.6002930732157
0.00012598952777950273,1950.369023957861
0.00013093533273536104,2015.2224168254113
0.00013607528864243335,2082.229362559701
0.00014141701702890234,2151.4609831709818
0.00014696843861124463,2222.990737998814
0.00015273778503907136,2296.89450027378
0.00015873361110102093,2373.2506105393045
0.00016496480740980205,2452.139893356529
0.0001714406135851971,2533.6457806120993
0.00017817063195457305,2617.8543907929106
0.00018516484179121546,2704.8545974541366
0.000192433614111598,2794.7381503879883
0.00019998772705352857,2887.5997713823926
0.0002078383818579757,2983.5372472082677
0.00021599721947827182,3082.6513972000357
0.0002244763378413224,3185.0459703173237
0.0002332883097864157,3290.8279827902415
0.00024244620170823283,3400.10800959079
0.0002519635929317015,3513.000277532971
0.0002618545958474233,3629.6225442284976
0.0002721338768375308,3750.095829401328
0.0002828166780230032,3874.544829522141
0.0002939188398646886,4003.09809783349
0.0003054568246515432,4135.888145233626
0.00031744774091091926,4273.051572006854
0.00032990936877709396,4414.7290594445985
0.00034286018635565856,4561.065559872987
0.00035631939712285854,4712.210163758444
0.000370306958400514,4868.315900378988
0.00038484361094874304,5029.540314044068
0.0003999509097203664,5196.045629665258
0.00041565125582259895,5367.998881426039
0.00043196792973341727,5545.57174905651
0.0004489251258218605,5728.940033376632
0.0004665479882234472,5918.284402793066
0.000484862648123908,6113.790588638508
0.000503896262506515,6315.649498106792
0.0005236770544204653,6524.057194542087
0.0005442343548300266,6739.214168941555
0.0005655986461065005,6961.326029280819
0.0005878016072274912,7190.603358111713
0.0006108761607505036,7427.261473551588
0.0006348565216305217,7671.521140350252
0.0006597782479539537,7923.608424437876
0.0006856782936641739,8183.754907599475
0.0007125950633568407,8452.19714924298
0.0007405684692262436,8729.175612098108
0.0007696399902471156,9014.936022021378
0.0007998527336796708,9309.728990774907
0.000831251498989063,9613.81012799128
0.0008638828442740447,9927.440014423799
0.000897795155303332,10250.882683865118
0.0009330387172620361,10584.406857424809
0.0009696657893145519,10928.284777091214
0.001007730682094461,11282.791649780622
0.0010472898382363582,11648.206829466322
0.0010884019160690055,12024.811954099516
0.0011311278765939214,12412.89187929157
0.001175531073878369,12812.732970686522
0.0012216773489967915,13224.620646612057
0.0012696351276599736,13648.842295136807
0.0013194755216767058,14085.685238746493
0.0013712724343984,14535.437076579252
0.0014251026703029975,14998.384449232808
0.0014810460488806749,15474.80814873762
0.0015391855229902056,15964.987047096098
0.001599607301861487,16469.19563126314
0.0016624009789266115,16987.70324520343
0.0017276596646690358,17520.774486134
0.0017954801246878305,18068.662526236643
0.0018659629231817451,18631.612683737123
0.001939212572065829,19209.859497055026
0.0020153376859417325,19803.623417296723
0.002094451143151469,20413.114027842155
0.002176670253153458,21038.523435732917
0.002262116930469025,21680.02792518152
0.002350917875457286,22337.78571163452
0.002443204762186487,23011.930076457265
0.0025391144336803463,23702.574506613768
0.002638789104828933,24409.805605068814
0.002742376573264949,25133.682648332513
0.0028500304385181063,25874.237901531633
0.0029619103297725525,26631.46674352727
0.0030781821425650787,27405.333112664925
0.003199018284775064,28195.762251004766
0.0033245979322709396,29002.63678192753
0.003455107294592217,29825.80018855111
0.0035907398910610534,30665.041676066954
0.0037316968377327513,31520.1025647248
0.0038781871456107214,32390.670727176162
0.0040304280305680515,33276.37038081348
0.00418864523543527,34176.771284389855
0.004353073364731888,35091.369236806764
0.00452395623253805,36019.59050651795
0.004701547224022131,36960.795541122054
0.004886109671160325,37914.26657535437
0.005077917243205399,38879.214471760126
0.005277254352483535,39854.725299697726
0.005484416576121017,40839.75783187576
0.005699711094326071,41833.21244367846
0.005923457145875801,42834.02395030126
0.006155986501483508,43841.08477472178
0.006397643955748424,44852.96667673859
0.0066487878384172625,45867.79270973163
0.0069097905457156435,46883.58079497342
0.007181039092537346,47898.56901479842
0.007462935686310132,48911.06312119411
0.007755898323389004,49919.10552622476
0.00806036140886134,50920.23338943894
0.008376776400682916,51911.82753085443
0.008705612479099857,52891.37926317836
0.009047357242349292,53856.451173414964
0.00940251742967013,54804.42095552404
0.009771619672696168,55732.18854494419
0.010155211276345676,56636.46790501726
0.010553861030365234,57513.79592846186
0.010968160052731372,58360.52972237027
0.011398722666160517,59172.92107307192
0.011846187309026826,59947.000490602455
0.012311217482038896,60678.692349917634
0.012794502732078732,61363.79520823458
0.013296759674662111,61997.93058083764
0.013818733056536317,62576.68815927761
0.014361196859990781,63095.409263220216
0.014924955450518284,63549.3371346616
0.015510844769528393,63933.729675179304
0.016119733573881575,64243.75522902429
0.01675252472408214,64474.71536757069
0.017410156523040152,64621.93733321465
0.018093604107387147,64680.84972449467
0.01880388089340914,64647.17003021229
0.019542040079740527,64516.82726118598
0.02030917620904734,64286.154963223016
0.021106426791015535,63951.984552785914
0.021934973989050584,63511.698238548415
0.02279604637318978,62963.33984198188
0.023690920741826323,62305.86677481852
0.02462092401494623,61539.056547034845
0.02558743520168586,60663.74883997862
0.02659188744512693,59682.187948247185
0.027635770147361564,58597.50277987943
0.028720631177978267,57414.61060275228
0.029848079169243254,56139.75141137864
0.03101978590138095,54780.299719493836
0.03223748878149028,53346.12074493504
0.0335029934197723,51847.61203277349
0.03481817630688963,50296.80545705084
0.03618498759642746,48707.11512341517
0.037605453996581675,47092.05661181656
0.03908168177536263,45468.475635438306
0.04061585988376978,43852.97725576359
0.04221026320156896,42259.8890061067
0.04386725591048496,40701.128454211736
0.0455892949998106,39187.67444175529
0.047378933909631396,37735.779698407765
0.049238826317067365,36362.79122157964
