k [1/Mpc],P(k) [Mpc^3]
0.0001,918.3481038838669
0.00010392556829367125,948.8840183322183
0.00010800523745162529,980.4338765358633
0.00011224505680853065,1013.0310744555334
0.00011665131316981963,1046.7101106261612
0.00012123054013376525,1081.5067273181232
0.00012598952777950273,1117.4578779051928
0.00013093533273536104,1154.6016530088066
0.00013607528864243335,1192.9772632030674
0.00014141701702890234,1232.6251769906069
0.00014696843861124463,1273.5871760688196
0.00015273778503907136,1315.906394416719
0.00015873361110102093,1359.6273761109255
0.00016496480740980205,1404.7961506957013
0.0001714406135851971,1451.4602335496547
0.00017817063195457305,1499.6684793759127
0.00018516484179121546,1549.471132117387
0.000192433614111598,1600.9200431720544
0.00019998772705352857,1654.0688239404847
0.0002078383818579757,1708.9728178535565
0.00021599721947827182,1765.6890222059528
0.0002244763378413224,1824.2760907740826
0.0002332883097864157,1884.7944772842054
0.00024244620170823283,1947.3063530619515
0.0002519635929317015,2011.8757294419731
0.0002618545958474233,2078.5685710027083
0.0002721338768375308,2147.452843155143
0.0002828166780230032,2218.5985579826006
0.0002939188398646886,2292.077568611948
0.0003054568246515432,2367.9636650886127
0.00031744774091091926,2446.3328004971795
0.00032990936877709396,2527.263130997366
0.00034286018635565856,2610.8350786720093
0.00035631939712285854,2697.1310663585336
0.000370306958400514,2786.2354744628683
0.00038484361094874304,2878.234992231977
0.0003999509097203664,2973.218548703075
0.00041565125582259895,3071.2774422070825
0.00043196792973341727,3172.5052153569172
0.0004489251258218605,3276.9974729034584
0.0004665479882234472,3384.8522305677266
0.000484862648123908,3496.1696764088774
0.000503896262506515,3611.052298130613
0.0005236770544204653,3729.604905077186
0.0005442343548300266,3851.9342118308064
0.0005655986461065005,3978.14928411078
0.0005878016072274912,4108.361282199545
0.0006108761607505036,4242.683429663105
0.0006348565216305217,4381.231219188659
0.0006597782479539537,4524.121808499018
0.0006856782936641739,4671.474429399496
0.0007125950633568407,4823.410068776571
0.0007405684692262436,4980.051070697434
0.0007696399902471156,5141.521685664617
0.0007998527336796708,5307.947292749035
0.000831251498989063,5479.454659128139
0.0008638828442740447,5656.171650269142
0.000897795155303332,5838.226046591429
0.0009330387172620361,6025.746601610728
0.0009696657893145519,6218.861990698746
0.001007730682094461,6417.700716994574
0.0010472898382363582,6622.391304419009
0.0010884019160690055,6833.060157596993
0.0011311278765939214,7049.832875112869
0.001175531073878369,7272.833046180901
0.0012216773489967915,7502.1812328406995
0.0012696351276599736,7737.9961664956145
0.0013194755216767058,7980.392254480884
0.0013712724343984,8229.480397270183
0.0014251026703029975,8485.367015588126
0.0014810460488806749,8748.151451197029
0.0015391855229902056,9017.928191966976
0.001599607301861487,9294.784549076356
0.0016624009789266115,9578.800560550762
0.0017276596646690358,9870.048640484272
0.0017954801246878305,10168.589146509197
0.0018659629231817451,10474.473152153843
0.001939212572065829,10787.740599038545
0.0020153376859417325,11108.419005100557
0.002094451143151469,11436.524213096343
0.002176670253153458,11772.055141394314
0.002262116930469025,12114.995803036489
0.002350917875457286,12465.314171592812
0.002443204762186487,12822.959207540054
0.0025391144336803463,13187.862833869684
0.002638789104828933,13559.93400726897
0.002742376573264949,13939.059490364923
0.0028500304385181063,14325.104201270524
0.0029619103297725525,14717.905827700844
0.0030781821425650787,15117.278258371069
0.003199018284775064,15523.005322272715
0.0033245979322709396,15934.839287680403
0.003455107294592217,16352.504449977712
0.0035907398910610534,16775.69060613577
0.0037316968377327513,17204.056370157636
0.0038781871456107214,17637.221521693613
0.0040304280305680515,18074.760121380918
0.00418864523543527,18516.211180636143
0.004353073364731888,18961.073934444114
0.00452395623253805,19408.80967990759
0.004701547224022131,19858.825118417455
0.004886109671160325,20310.440236406856
0.005077917243205399,20762.929529384397
0.005277254352483535,21215.591550967452
0.005484416576121017,21667.74511766079
0.005699711094326071,22118.612534063675
0.005923457145875801,22567.088393306858
0.006155986501483508,23011.935329945052
0.006397643955748424,23452.007696893223
0.0066487878384172625,23886.31802353108
0.0069097905457156435,24313.826204654146
0.007181039092537346,24733.186849577414
0.007462935686310132,25142.88687998641
0.007755898323389004,25541.440908339264
0.00806036140886134,25927.48956297422
0.008376776400682916,26299.656960460932
0.008705612479099857,26656.337146663536
0.009047357242349292,26995.74882997215
0.00940251742967013,27316.049636604188
0.009771619672696168,27615.25038090707
0.010155211276345676,27891.32408111492
0.010553861030365234,28142.206413468877
0.010968160052731372,28365.80272750135
0.011398722666160517,28560.01257716936
0.011846187309026826,28722.56350168898
0.012311217482038896,28851.163186271686
0.012794502732078732,28943.498972234218
0.013296759674662111,28997.17553174609
0.013818733056536317,29009.89139577006
0.014361196859990781,28979.289170768
0.014924955450518284,28903.07462421301
0.015510844769528393,28779.093287238597
0.016119733573881575,28605.191334320734
0.01675252472408214,28379.47314187551
0.017410156523040152,28100.20008209809
0.018093604107387147,27765.84835297393
0.01880388089340914,27375.29969733044
0.019542040079740527,26927.702941265557
0.02030917620904734,26422.69300105617
0.021106426791015535,25860.43050445555
0.021934973989050584,25241.59937849346
0.02279604637318978,24567.55595022878
0.023690920741826323,23840.412680894016
0.02462092401494623,23062.996695631256
0.02558743520168586,22238.95422179029
0.02659188744512693,21372.91996713767
0.027635770147361564,20470.132108397996
0.028720631177978267,19537.008759182987
0.029848079169243254,18580.76476078632
0.03101978590138095,17608.962778331665
0.03223748878149028,16630.37320988711
0.0335029934197723,15653.540219533748
0.03481817630688963,14687.955354362033
0.03618498759642746,13743.967997506074
0.037605453996581675,12830.378398422232
0.03908168177536263,11955.331940616185
0.04061585988376978,11125.431149104053
0.04221026320156896,10347.63805804417
0.04386725591048496,9631.165673927118
0.0455892949998106,8982.465664349604
0.047378933909631396,8404.541808725491
0.049238826317067365,7898.259037966392
0.05117173007114603,7462.296974111184
0.05318051128214196,7093.881156610729
0.05526814857144601,6788.658863173585
0.057437737488265785,6540.718139417383
0.0596924950997073,6343.134523974554
0.0620357647610427,6187.7511897541835
0.06447102107323864,6063.4618680548065
0.06700187503509585,5956.6296744766505
0.06963207939763882,5849.787303546288
0.0723655342286965,5724.970743524711
0.07520629269592405,5565.469252174396
0.07815856707684081,5358.362100245705
0.08122673500479707,5096.54516973466
0.08441534596012978,4779.754241934485
0.0877291280161335,4414.690725490739
0.09117299484984914,4014.6407428526286
0.09475205302806537,3598.6408310606175
0.09847160957933764,3189.7797528695996
0.1023371798632519,2813.0202362594837
0.10635449574860109,2490.040520485786
0.11052951411260206,2235.0597580010285
0.1148684256737553,2053.080617412707
0.1193776641714435,1940.1024337488059
0.1240639159058831,1884.4207537120578
0.12893412965257148,1867.587592108708
0.13399552696593373,1865.2399570604791
0.1392556128874462,1849.6053301235252
0.14472218707411338,1794.780938459034
0.15040335536380234,1684.700688734553
0.15630754179458153,1521.8504233328
0.16244350109588662,1329.8246087911248
0.16882033167003618,1143.0155070449146
0.17544748908334581,990.6647122142856
0.1823348000868439,889.1347295634724
0.189492477187382,840.4292885709192
0.19693113379074215,830.4222894424655
0.20466179993919872,831.3712229457514
0.21269593866686892,813.1281397811658
0.22104546299710207,756.9765214437712
0.22972275360711503,667.5966821385916
0.23874067718606454,571.5065803432004
0.2481126055137766,497.7066675577102
0.25785243528842716,459.3329736981754
0.26797460873256895,448.196082921089
0.27849413500806414,441.62638041700615
0.28942661247167484,416.6384247904167
0.3007882518043098,369.89058796385206
0.31259590004822796,319.9526435145744
0.324867065587837,286.69417541612097
0.3376199441111335,272.8354370200185
0.35087344559027084,263.6876424530668
0.36464722232127456,243.9525044760105
0.37896169806447155,215.1717635852279
0.3938380983288488,191.55378989767428
0.4092984818452433,179.20510559506752
0.4253657732750382,169.79794697736787
0.44206379720285277,154.66798808639828
0.45941731346364734,137.70250781102268
0.47745205385661277,126.26447673854278
0.4961947603002895,118.15418631910731
0.5156732244854959,107.76949911886982
0.5359163290848509,96.99036099670776
0.556954090580013,89.27324024231912
0.5788177037701272,82.28769015426853
0.6015395880274836,74.49961340587912
0.6251534353689703,67.99086767024306
0.6496942604146115,62.518118278497994
0.6751984523072497,57.19868473348601
0.7017038286703824,52.10256378569337
0.7292496916841444,47.353344814183295
0.7578768863625915,43.03130691602762
0.7876278611187046,39.15258476451718
0.8185467307069019,35.66012315825876
0.850679341636415,32.498723379603234
0.8840733401525058,29.622751144812508
0.9187782428863317,26.994461568802578
0.9548455102782278,24.583305519823774
0.9923286228832539,22.37102025903607
1.0312831606721837,20.345334322406565
1.0717668854455022,18.494073758875828
1.1138398264826193,16.805221570950515
1.1575643695533022,15.26704469350179
1.2030053494233226,13.867706290689553
1.2502301459914542,12.594720600836926
1.299308784200415,11.436521869725306
1.3503140378698726,10.382649577257412
1.4033215376054824,9.423636217088609
1.4584098829439835,8.550917408885962
1.5156607589006013,7.7568955367574235
1.575159057091621,7.034762891365685
1.6369930016117014,6.378268574309313
1.7012542798525885,5.781672466811916
1.7680381784572046,5.239707444856865
1.8374437246107238,4.747534845162956
1.9095738328780953,4.300690985963768
1.9845354578058014,3.8950930458706425
2.0624397525140905,3.5270167239492842
2.143402233514853,3.1930656678079408
2.227542951999554,2.890143507405524
2.314986671851158,2.615430343973183
2.405863054644063,2.366358350732581
2.5003068519063225,2.1405871224494826
2.598458104929248,1.935984076453213
2.7004623524206774,1.7506066202439294
2.806470846309834,1.5826856735468018
2.916640776023701,1.430610256896128
3.031135501567576,1.2929143007679995
3.150124795755327,1.1682641988938691
3.2737850959485697,1.0554471801634684
3.4022997656780634,0.9533606630766904
3.5358593665351745,0.8610024004955784
3.6746619407366854,0.7774615756333115
3.8189133047818515,0.7019108649040695
3.968827354637162,0.6335989888056526
4.1246263829013445,0.5718438920180392
4.286541408420921,0.5160265071160002
4.4548125188449825,0.4655850163565798
4.629689226627261,0.4200097347806893
4.811430839003257,0.378838415079951
5.000306842491082,0.3416519279244322
5.196597302486189,0.30807032541126433
5.400593278542364,0.2777492593766535
5.612597255954967,0.25037671722979654
5.8329235942862,0.22567003784051612
6.06189899349756,0.20337320465633923
6.29986297838068,0.18325438365192478
6.547168402004727,0.16510367420582744
6.804181968927091,0.14873099333778766
7.071284778942991,0.13396429931270631
7.348872892180382,0.12064796874062975
7.637357916378006,0.10864125457910409
7.937167617217536,0.09781688568859277
8.248746552614573,0.08805984272677268
8.572556731909314,0.07926625468401767
8.909078300934132,0.07134221373945708
9.258810253973934,0.06420281725297006
9.622271173675122,0.05777132153201877
9.999999999999984,0.05197835930134531
