k [1/Mpc],P(k) [Mpc^3]
0.0001,1552.0459843390827
0.00010392556829367125,1608.269320972236
0.00010800523745162529,1666.5250820388067
0.00011224505680853065,1726.8862374660607
0.00011665131316981963,1789.4283362570427
0.00012123054013376525,1854.229556905364
0.00012598952777950273,1921.3708084200277
0.00013093533273536104,1990.9358249691122
0.00013607528864243335,2063.0111896582057
0.00014141701702890234,2137.686497666692
0.00014696843861124463,2215.0544111402787
0.00015273778503907136,2295.2107479900824
0.00015873361110102093,2378.254644698939
0.00016496480740980205,2464.288629781524
0.0001714406135851971,2553.4187609380547
0.00017817063195457305,2645.7546205955427
0.00018516484179121546,2741.409307350963
0.000192433614111598,2840.499740560599
0.00019998772705352857,2943.1467447908926
0.0002078383818579757,3049.475193527119
0.00021599721947827182,3159.61399922354
0.0002244763378413224,3273.6958794193015
0.0002332883097864157,3391.8578367466175
0.00024244620170823283,3514.2413353484653
0.0002519635929317015,3640.9924301855217
0.0002618545958474233,3772.261800772018
0.0002721338768375308,3908.2043296357856
0.0002828166780230032,4048.979603825329
0.0002939188398646886,4194.7519659121335
0.0003054568246515432,4345.690456995952
0.00031744774091091926,4501.969203816093
0.00032990936877709396,4663.766975725244
0.00034286018635565856,4831.267535210724
0.00035631939712285854,5004.659772998589
0.000370306958400514,5184.137334742967
0.00038484361094874304,5369.899207650134
0.0003999509097203664,5562.1490411153545
0.00041565125582259895,5761.095254970605
0.00043196792973341727,5966.951565722937
0.0004489251258218605,6179.936286243256
0.0004665479882234472,6400.272963362613
0.000484862648123908,6628.189627062093
0.000503896262506515,6863.918297742325
0.0005236770544204653,7107.696054591821
0.0005442343548300266,7359.764339728609
0.0005655986461065005,7620.369313344753
0.0005878016072274912,7889.761138861362
0.0006108761607505036,8168.192510048687
0.0006348565216305217,8455.920179800763
0.0006597782479539537,8753.203513142384
0.0006856782936641739,9060.30456773612
0.0007125950633568407,9377.488589956361
0.0007405684692262436,9705.02258183724
0.0007696399902471156,10043.176060663553
0.0007998527336796708,10392.218550279862
0.000831251498989063,10752.418412711666
0.0008638828442740447,11124.044569885884
0.000897795155303332,11507.363210319754
0.0009330387172620361,11902.639010940722
0.0009696657893145519,12310.133188470913
0.001007730682094461,12730.100071178991
0.0010472898382363582,13162.79010609743
0.0010884019160690055,13608.445669945813
0.0011311278765939214,14067.30128388566
0.001175531073878369,14539.582220534028
0.0012216773489967915,15025.496526578858
0.0012696351276599736,15525.240469082035
0.0013194755216767058,16038.99509085623
0.0013712724343984,16566.924331135953
0.0014251026703029975,17109.175625504704
0.0014810460488806749,17665.86997393848
0.0015391855229902056,18237.10613814275
0.001599607301861487,18822.960789433968
0.0016624009789266115,19423.485723774393
0.0017276596646690358,20038.706650940578
0.0017954801246878305,20668.606340728493
0.0018659629231817451,21313.128164099835
0.001939212572065829,21972.180643034524
0.0020153376859417325,22645.631757462867
0.002094451143151469,23333.31072496416
0.002176670253153458,24034.999032567266
0.002262116930469025,24750.428240326666
0.002350917875457286,25479.282644596893
0.002443204762186487,26221.190288859703
0.0025391144336803463,26975.72636281357
0.002638789104828933,27742.41058951998
0.002742376573264949,28520.703612951813
0.0028500304385181063,29310.00820623449
0.0029619103297725525,30109.661019841482
0.0030781821425650787,30918.934301361787
0.003199018284775064,31737.037256977244
0.0033245979322709396,32563.113726354793
0.003455107294592217,33396.24228272047
0.0035907398910610534,34235.42827380653
0.0037316968377327513,35079.604199281974
0.0038781871456107214,35927.6322694393
0.0040304280305680515,36778.29556592784
0.00418864523543527,37630.30587402769
0.004353073364731888,38482.29618086725
0.00452395623253805,39332.81768069398
0.004701547224022131,40180.35460788045
0.004886109671160325,41023.33330875442
0.005077917243205399,41860.120686441296
0.005277254352483535,42688.95597972361
0.005484416576121017,43507.87538080676
0.005699711094326071,44314.860038803694
0.005923457145875801,45108.21433954738
