k [1/Mpc],P(k) [Mpc^3]
0.0001,963.10791721164
0.00010392556829367125,998.0215755168732
0.00010800523745162529,1034.2002136283552
0.00011224505680853065,1071.6896134520177
0.00011665131316981963,1110.5372154509062
0.00012123054013376525,1150.7921645141148
0.00012598952777950273,1192.5053740024955
0.00013093533273536104,1235.7295625401864
0.00013607528864243335,1280.5192485006814
0.00014141701702890234,1326.930889608408
0.00014696843861124463,1375.0230840499232
0.00015273778503907136,1424.8566588393683
0.00015873361110102093,1476.4945975967203
0.00016496480740980205,1530.0019008492884
0.0001714406135851971,1585.4458081712644
0.00017817063195457305,1642.89606547965
0.00018516484179121546,1702.425091504779
0.000192433614111598,1764.1079049981306
0.00019998772705352857,1828.022045404457
0.0002078383818579757,1894.2477275856324
0.00021599721947827182,1962.8680311045593
0.0002244763378413224,2033.9690230908545
0.0002332883097864157,2107.639831680312
0.00024244620170823283,2183.972654765023
0.0002519635929317015,2263.0628731898883
0.0002618545958474233,2345.0092484534794
0.0002721338768375308,2429.914094278252
0.0002828166780230032,2517.8833517682183
0.0002939188398646886,2609.0265019612543
0.0003054568246515432,2703.456603896249
0.00031744774091091926,2801.290653915715
0.00032990936877709396,2902.649853107605
0.00034286018635565856,3007.6596849419734
0.00035631939712285854,3116.44986577081
0.000370306958400514,3229.154318431718
0.00038484361094874304,3345.911529126013
0.0003999509097203664,3466.864607746487
0.00041565125582259895,3592.1614647262913
0.00043196792973341727,3721.9549937901843
0.0004489251258218605,3856.4031018421424
0.0004665479882234472,3995.66898256798
0.000484862648123908,4139.921117661508
0.000503896262506515,4289.333400822866
0.0005236770544204653,4444.085426871021
0.0005442343548300266,4604.362343771587
0.0005655986461065005,4770.355228018422
0.0005878016072274912,4942.261198345146
0.0006108761607505036,5120.28343509518
0.0006348565216305217,5304.631575911468
0.0006597782479539537,5495.521596118557
0.0006856782936641739,5693.17609790118
0.0007125950633568407,5897.824388167841
0.0007405684692262436,6109.702112941472
0.0007696399902471156,6329.051975602767
0.0007998527336796708,6556.123665757474
0.000831251498989063,6791.174019383623
0.0008638828442740447,7034.467270657618
0.000897795155303332,7286.274403250388
0.0009330387172620361,7546.873893792703
0.0009696657893145519,7816.551491367891
0.001007730682094461,8095.600000293636
0.0010472898382363582,8384.319943585417
0.0010884019160690055,8683.018194865206
0.0011311278765939214,8992.00877620386
0.001175531073878369,9311.613030786446
0.0012216773489967915,9642.15877666858
0.0012696351276599736,9983.981343383872
0.0013194755216767058,10337.42199290603
0.0013712724343984,10702.828148538149
0.0014251026703029975,11080.553731049526
0.0014810460488806749,11470.95651273444
0.0015391855229902056,11874.400169862787
0.001599607301861487,12291.253231960869
0.0016624009789266115,12721.888383404086
0.0017276596646690358,13166.683351144065
0.0017954801246878305,13626.017505710073
0.0018659629231817451,14100.273382606747
0.001939212572065829,14589.834955780296
0.0020153376859417325,15095.084453807305
0.002094451143151469,15616.40562309167
0.002176670253153458,16154.18116043503
0.002262116930469025,16708.79280902551
0.002350917875457286,17280.61950140224
0.002443204762186487,17870.030575261397
0.0025391144336803463,18477.3906107694
