k [1/Mpc],P(k) [Mpc^3]
0.0001,154.99977315375244
0.00010392556829367125,161.08279243490435
0.00010800523745162529,167.40440293814876
0.00011224505680853065,173.973959059934
0.00011665131316981963,180.80118018182392
0.00012123054013376525,187.8961452409627
0.00012598952777950273,195.26931468012296
0.00013093533273536104,202.93156202739038
0.00013607528864243335,210.89420139527616
0.00014141701702890234,219.16899032837526
0.00014696843861124463,227.7681305424665
0.00015273778503907136,236.70428622094576
0.00015873361110102093,245.99061427059578
0.00016496480740980205,255.6407898997322
0.0001714406135851971,265.66902120094227
0.00017817063195457305,276.0900599738688
0.00018516484179121546,286.919219467602
0.000192433614111598,298.1724030905446
0.00019998772705352857,309.8661197722703
0.0002078383818579757,322.01751116747124
0.00021599721947827182,334.6443806163784
0.0002244763378413224,347.76522010510564
0.0002332883097864157,361.39923154612165
0.00024244620170823283,375.5663267297988
0.0002519635929317015,390.2871600029359
0.0002618545958474233,405.5831710134289
0.0002721338768375308,421.4766095948614
0.0002828166780230032,437.99057005589884
0.0002939188398646886,455.14902165211066
0.0003054568246515432,472.9768405530771
0.00031744774091091926,491.4998322850879
0.00032990936877709396,510.74470587741325
0.00034286018635565856,530.7391452250171
0.00035631939712285854,551.5118746463642
0.000370306958400514,573.0927031009435
0.00038484361094874304,595.5125431408206
0.0003999509097203664,618.803379339527
0.00041565125582259895,642.9983304716646
0.00043196792973341727,668.1317127155598
0.0004489251258218605,694.2390557176758
0.0004665479882234472,721.3571680457347
0.000484862648123908,749.5241380518592
0.000503896262506515,778.7793760134421
0.0005236770544204653,809.1636723144736
0.0005442343548300266,840.7191586837254
0.0005655986461065005,873.489413188848
0.0005878016072274912,907.5194924476275
0.0006108761607505036,942.8559563073061
0.0006348565216305217,979.5469399384958
0.0006597782479539537,1017.6420760096789
0.0006856782936641739,1057.192597826504
0.0007125950633568407,1098.2513927588366
0.0007405684692262436,1140.872978743758
0.0007696399902471156,1185.1136225658136
0.0007998527336796708,1231.0312642226259
0.000831251498989063,1278.6855778750153
0.0008638828442740447,1328.1380320253345
0.000897795155303332,1379.451728444931
0.0009330387172620361,1432.6916063631854
0.0009696657893145519,1487.924416088965
0.001007730682094461,1545.2187174875558
0.0010472898382363582,1604.6449586740214
0.0010884019160690055,1666.2751464406372
0.0011311278765939214,1730.1830729376536
0.001175531073878369,1796.444277787597
0.0012216773489967915,1865.1358654946043
0.0012696351276599736,1936.336746272932
0.0013194755216767058,2010.127165147359
0.0013712724343984,2086.5888319712303
0.0014251026703029975,2165.805004031684
0.0014810460488806749,2247.8600479936485
0.0015391855229902056,2332.839778769682
0.001599607301861487,2420.830848307493
0.0016624009789266115,2511.9206137962406
0.0017276596646690358,2606.197503255295
0.0017954801246878305,2703.7504263052065
0.0018659629231817451,2804.669027441355
0.001939212572065829,2909.0430155856407
0.0020153376859417325,3016.9615360309663
0.002094451143151469,3128.5138067689636
0.002176670253153458,3243.788045271823
0.002262116930469025,3362.871679727777
0.002350917875457286,3485.8511806414726
0.002443204762186487,3612.8111097613205
0.0025391144336803463,3743.8345984205166
0.002638789104828933,3879.001740307734
0.002742376573264949,4018.3893862526006
0.0028500304385181063,4162.071628742163
0.0029619103297725525,4310.118582283005
0.0030781821425650787,4462.596697579087
0.003199018284775064,4619.567179497395
0.0033245979322709396,4781.084966160614
0.003455107294592217,4947.199606249068
0.0035907398910610534,5117.953544373812
0.0037316968377327513,5293.382325703139
0.0038781871456107214,5473.513566119151
0.0040304280305680515,5658.365151985829
0.00418864523543527,5847.946179305977
0.004353073364731888,6042.2544515727095
0.00452395623253805,6241.27634313806
0.004701547224022131,6444.986400275022
0.004886109671160325,6653.343961392494
0.005077917243205399,6866.294968319424
0.005277254352483535,7083.770159499504
0.005484416576121017,7305.684057879032
0.005699711094326071,7531.933492134134
0.005923457145875801,7762.385317558737
0.006155986501483508,7996.883422867286
0.006397643955748424,8235.267473666345
0.0066487878384172625,8477.38444807403
0.0069097905457156435,8723.059127832355
0.007181039092537346,8972.016528785045
0.007462935686310132,9223.908574326984
0.007755898323389004,9478.385814390687
0.00806036140886134,9735.15435186471
0.008376776400682916,9993.90954004351
0.008705612479099857,10254.255564969651
0.009047357242349292,10515.7063601609
0.00940251742967013,10777.75525772509
0.009771619672696168,11039.931154023785
0.010155211276345676,11301.755561065564
0.010553861030365234,11562.682394389738
0.010968160052731372,11822.077534800756
0.011398722666160517,12079.269305006535
0.011846187309026826,12333.53835137369
0.012311217482038896,12584.127372585586
0.012794502732078732,12830.243743429373
0.013296759674662111,13071.053137587218
0.013818733056536317,13305.69290775699
0.014361196859990781,13533.257461471672
0.014924955450518284,13752.806253418925
0.015510844769528393,13963.370828260875
0.016119733573881575,14163.929433901129
