k [1/Mpc],P(k) [Mpc^3]
0.0001,214.85518377694873
0.00010392556829367125,223.93082947668108
0.00010800523745162529,233.38948469721424
0.00011224505680853065,243.2472538065176
0.00011665131316981963,253.5209125217961
0.00012123054013376525,264.22795248175487
0.00012598952777950273,275.3866090315032
0.00013093533273536104,287.01587222339566
0.00013607528864243335,299.1354907358095
0.00014141701702890234,311.7660271828581
0.00014696843861124463,324.9289143946401
0.00015273778503907136,338.6464952186166
0.00015873361110102093,352.9420375508617
0.00016496480740980205,367.83973585356165
0.0001714406135851971,383.3647711215449
0.00017817063195457305,399.5433685419161
0.00018516484179121546,416.402843397885
0.000192433614111598,433.97163557984584
0.00019998772705352857,452.2793209305843
0.0002078383818579757,471.35666912292373
0.00021599721947827182,491.2357058262812
0.0002244763378413224,511.94975719886503
0.0002332883097864157,533.5335059292394
0.00024244620170823283,556.0230156300901
0.0002519635929317015,579.4557868460902
0.0002618545958474233,603.8708200656408
0.0002721338768375308,629.3086240039007
0.0002828166780230032,655.8113135855994
0.0002939188398646886,683.4226623047355
0.0003054568246515432,712.1881565616303
0.00031744774091091926,742.155072960996
0.00032990936877709396,773.3724824358525
0.00034286018635565856,805.8913519937928
0.00035631939712285854,839.7645785148329
0.000370306958400514,875.0469975367079
0.00038484361094874304,911.7955322759128
0.0003999509097203664,950.0691916507752
0.00041565125582259895,989.9291675984007
0.00043196792973341727,1031.4389189809024
0.0004489251258218605,1074.6641698408393
0.0004665479882234472,1119.6730536654134
0.000484862648123908,1166.536036347834
0.000503896262506515,1215.3259830674247
0.0005236770544204653,1266.118332428534
0.0005442343548300266,1318.99104365831
0.0005655986461065005,1374.0247638534336
0.0005878016072274912,1431.3027620288524
0.0006108761607505036,1490.9109092773756
0.0006348565216305217,1552.9379186982862
0.0006597782479539537,1617.4752442054053
0.0006856782936641739,1684.617235194581
0.0007125950633568407,1754.461092571558
0.0007405684692262436,1827.1067037518974
0.0007696399902471156,1902.6569588573855
0.0007998527336796708,1981.2175592754797
0.000831251498989063,2062.8971217717535
0.0008638828442740447,2147.807188133166
0.000897795155303332,2236.0617932683795
0.0009330387172620361,2327.7778908929213
0.0009696657893145519,2423.0750508040583
0.001007730682094461,2522.0753997239717
0.0010472898382363582,2624.903780486042
0.0010884019160690055,2731.6869484265712
0.0011311278765939214,2842.554044331606
0.001175531073878369,2957.636080548082
0.0012216773489967915,3077.065404713546
0.0012696351276599736,3200.976301622695
0.0013194755216767058,3329.5039000645775
0.0013712724343984,3462.784466713954
0.0014251026703029975,3600.9548565212385
0.0014810460488806749,3744.151098928466
0.0015391855229902056,3892.509523503778
0.001599607301861487,4046.1659209127492
0.0016624009789266115,4205.255364548715
0.0017276596646690358,4369.911690689082
0.0017954801246878305,4540.2652198957785
0.0018659629231817451,4716.443936473492
0.001939212572065829,4898.571909790741
0.0020153376859417325,5086.768423701787
0.002094451143151469,5281.148529450854
0.002176670253153458,5481.820649076358
0.002262116930469025,5688.887112181289
0.002350917875457286,5902.442845003212
0.002443204762186487,6122.573639346428
0.0025391144336803463,6349.356877831965
0.002638789104828933,6582.859003684525
0.002742376573264949,6823.135409983782
0.0028500304385181063,7070.229387284911
0.0029619103297725525,7324.169347123419
0.0030781821425650787,7584.969863467869
0.003199018284775064,7852.62945356347
0.0033245979322709396,8127.129715564207
0.003455107294592217,8408.434395967108
0.0035907398910610534,8696.48508324717
0.0037316968377327513,8991.2027651263
0.0038781871456107214,9292.484902245544
0.0040304280305680515,9600.203462549143
0.00418864523543527,9914.20601380365
0.004353073364731888,10234.311536575613
0.00452395623253805,10560.311279859217
0.004701547224022131,10891.965152809378
0.004886109671160325,11228.997211364038
0.005077917243205399,11571.100305460086
0.005277254352483535,11917.936473926107
0.005484416576121017,12269.135979106404
0.005699711094326071,12624.280447562642
0.005923457145875801,12982.873094700597
0.006155986501483508,13344.374003028033
0.006397643955748424,13708.281843924004
0.0066487878384172625,14074.13193933512
0.0069097905457156435,14441.367286998371
0.007181039092537346,14809.103025736156
0.007462935686310132,15176.319596009349
0.007755898323389004,15542.114160519495
0.00806036140886134,15905.773352733746
0.008376776400682916,16266.533536626574
0.008705612479099857,16623.327289511813
0.009047357242349292,16974.925217916527
0.00940251742967013,17320.15316795444
0.009771619672696168,17658.007739993584
0.010155211276345676,17987.46888507011
0.010553861030365234,18307.271043525616
0.010968160052731372,18615.976216525647
0.011398722666160517,18912.09526972127
0.011846187309026826,19194.060797992763
0.012311217482038896,19460.275699693335
0.012794502732078732,19709.1135194302
0.013296759674662111,19938.929581329652
0.013818733056536317,20148.057962474144
0.014361196859990781,20334.70555818329
0.014924955450518284,20497.06628746206
0.015510844769528393,20633.30583378792
0.016119733573881575,20741.547870849645
0.01675252472408214,20819.97101071329
0.017410156523040152,20866.711768161404
0.018093604107387147,20879.966852598736
0.01880388089340914,20858.01929390829
0.019542040079740527,20799.194474269472
0.02030917620904734,20702.000231047827
0.021106426791015535,20565.0614066139
0.021934973989050584,20387.19229798261
0.02279604637318978,20167.485363442913
0.023690920741826323,19905.286328593334
0.02462092401494623,19600.291906860617
0.02558743520168586,19252.61401415618
0.02659188744512693,18862.797191266447
0.027635770147361564,18431.851223043297
0.028720631177978267,17961.430324730758
0.029848079169243254,17453.658775344178
0.03101978590138095,16911.344056024518
0.03223748878149028,16338.060337401846
0.0335029934197723,15737.736528478034
