k [1/Mpc],P(k) [Mpc^3]
0.0001,71.6195688182279
0.00010392556829367125,74.86177396200168
0.00010800523745162529,78.25071426907488
0.00011224505680853065,81.79302150511566
0.00011665131316981963,85.49563541829956
0.00012123054013376525,89.36581366100353
0.00012598952777950273,93.4111379380886
0.00013093533273536104,97.63952317744376
0.00013607528864243335,102.0592402191566
0.00014141701702890234,106.6789360329168
0.00014696843861124463,111.507649799374
0.00015273778503907136,116.55482829652641
0.00015873361110102093,121.83034350232204
0.00016496480740980205,127.34451223870548
0.0001714406135851971,133.1081128614158
0.00017817063195457305,139.13240579241605
0.00018516484179121546,145.42915869691257
0.000192433614111598,152.01067206787772
0.00019998772705352857,158.8898009707624
0.0002078383818579757,166.07997513904095
0.00021599721947827182,173.5952228607775
0.0002244763378413224,181.45020208692497
0.0002332883097864157,189.66022917001726
0.00024244620170823283,198.2413080271654
0.0002519635929317015,207.21015558074444
0.0002618545958474233,216.58422805166762
0.0002721338768375308,226.3817614162746
0.0002828166780230032,236.62180804397215
0.0002939188398646886,247.32427254242825
0.0003054568246515432,258.5099438886303
0.00031744774091091926,270.20052462151045
0.00032990936877709396,282.4186807285383
0.00034286018635565856,295.1880823456962
0.00035631939712285854,308.5334476880366
0.000370306958400514,322.48058770671264
0.00038484361094874304,337.05643922241984
0.0003999509097203664,352.2891248266559
0.00041565125582259895,368.2080031095677
0.00043196792973341727,384.8437197424993
0.0004489251258218605,402.2282642505435
0.0004665479882234472,420.39500094956605
0.000484862648123908,439.37874229637094
0.000503896262506515,459.21581587310425
0.0005236770544204653,479.944122772156
0.0005442343548300266,501.6032083136834
0.0005655986461065005,524.2342900495318
0.0005878016072274912,547.8803401647436
0.0006108761607505036,572.5861643352144
0.0006348565216305217,598.3984433323934
0.0006597782479539537,625.3658444480687
0.0006856782936641739,653.5391006849613
0.0007125950633568407,682.9710945940968
0.0007405684692262436,713.7169300851339
0.0007696399902471156,745.8339477454252
0.0007998527336796708,779.3818686945947
0.000831251498989063,814.4228512060475
0.0008638828442740447,851.0215621776008
0.000897795155303332,889.2453231245902
0.0009330387172620361,929.1641530750102
0.0009696657893145519,970.8509034801416
0.001007730682094461,1014.3813266230068
0.0010472898382363582,1059.834122551743
0.0010884019160690055,1107.2911128064145
0.0011311278765939214,1156.8371756538174
0.001175531073878369,1208.5604099276513
0.0012216773489967915,1262.5522938422605
0.0012696351276599736,1318.9077017871996
0.0013194755216767058,1377.7250994499504
0.0013712724343984,1439.1064111048388
0.0014251026703029975,1503.1571306303867
0.0014810460488806749,1569.9865454950173
0.0015391855229902056,1639.7075877537948
0.001599607301861487,1712.4371291354523
0.0016624009789266115,1788.2958857198332
0.0017276596646690358,1867.4084115326411
0.0017954801246878305,1949.9033661569083
0.0018659629231817451,2035.9131121126259
0.001939212572065829,2125.574061911473
0.0020153376859417325,2219.0266544794626
0.002094451143151469,2316.4151493688737
0.002176670253153458,2417.8879909998304
0.002262116930469025,2523.59726141571
0.002350917875457286,2633.698898276365
0.002443204762186487,2748.3526437824808
0.0025391144336803463,2867.7213460934167
0.002638789104828933,2991.9715977536252
