k [1/Mpc],P(k) [Mpc^3]
0.0001,206.35448075364903
0.00010392556829367125,215.0700539936077
0.00010800523745162529,224.1533005973602
0.00011224505680853065,233.61967887745791
0.00011665131316981963,243.48529209934617
0.00012123054013376525,253.76691036256366
0.00012598952777950273,264.48200159969315
0.00013093533273536104,275.6487526818446
0.00013607528864243335,287.28609458189567
0.00014141701702890234,299.4137444255239
0.00014696843861124463,312.05224651694783
0.00015273778503907136,325.22300210258504
0.00015873361110102093,338.9482829396456
0.00016496480740980205,353.2512447069133
0.0001714406135851971,368.1559917412916
0.00017817063195457305,383.68762277539116
0.00018516484179121546,399.8722702651523
0.000192433614111598,416.7371307702162
0.00019998772705352857,434.31048522962027
0.0002078383818579757,452.62176128191743
0.00021599721947827182,471.7015569113363
0.0002244763378413224,491.5816811747343
0.0002332883097864157,512.2952250279544
0.00024244620170823283,533.8766048811676
0.0002519635929317015,556.361618033305
0.0002618545958474233,579.7874490876528
0.0002721338768375308,604.1926845767963
0.0002828166780230032,629.6174265115458
0.0002939188398646886,656.1033211560072
0.0003054568246515432,683.6936287433541
0.00031744774091091926,712.4332746969092
0.00032990936877709396,742.3688661574881
0.00034286018635565856,773.5487941382945
0.00035631939712285854,806.0232059711939
0.000370306958400514,839.8440701213973
0.00038484361094874304,875.0652888808369
0.0003999509097203664,911.7426841179025
0.00041565125582259895,949.9341212522379
0.00043196792973341727,989.6994965897369
0.0004489251258218605,1031.1007578973893
0.0004665479882234472,1074.2020521051438
0.000484862648123908,1119.0696474697004
0.000503896262506515,1165.7720730840615
0.0005236770544204653,1214.3801626700442
0.0005442343548300266,1264.9670225591944
0.0005655986461065005,1317.6081978511252
0.0005878016072274912,1372.3815210241655
0.0006108761607505036,1429.367218293077
0.0006348565216305217,1488.6480117264653
0.0006597782479539537,1550.3089609309313
0.0006856782936641739,1614.4376937489512
0.0007125950633568407,1681.1242518596391
0.0007405684692262436,1750.4610894591526
0.0007696399902471156,1822.5432462838855
0.0007998527336796708,1897.4680480376683
0.000831251498989063,1975.3353397003486
0.0008638828442740447,2056.2472228699357
0.000897795155303332,2140.3077793108214
0.0009330387172620361,2227.623472024805
0.0009696657893145519,2318.302597763119
0.001007730682094461,2412.455474425137
0.0010472898382363582,2510.1942408039536
0.0010884019160690055,2611.6320965708123
0.0011311278765939214,2716.8839241231194
0.001175531073878369,2826.0653514356736
0.0012216773489967915,2939.2926903880957
0.0012696351276599736,3056.683201045209
0.0013194755216767058,3178.3540599866906
0.0013712724343984,3304.422836008586
