k [1/Mpc],P(k) [Mpc^3]
0.0001,645.7750419716315
0.00010392556829367125,671.0572738729188
0.00010800523745162529,697.3237269337084
0.00011224505680853065,724.6120613310464
0.00011665131316981963,752.9612885803006
0.00012123054013376525,782.4118081327076
0.00012598952777950273,813.0054856932007
0.00013093533273536104,844.7856389060207
0.00013607528864243335,877.7971268256493
0.00014141701702890234,912.0863761811548
0.00014696843861124463,947.701386127433
0.00015273778503907136,984.6918393700066
0.00015873361110102093,1023.1090410776842
0.00016496480740980205,1063.0060068931132
0.0001714406135851971,1104.4375319939575
0.00017817063195457305,1147.460131319745
0.00018516484179121546,1192.1321963821736
0.000192433614111598,1238.5139351774615
0.00019998772705352857,1286.667408546381
0.0002078383818579757,1336.6566320078728
0.00021599721947827182,1388.5473507216625
0.0002244763378413224,1442.4072696813698
0.0002332883097864157,1498.3060709451481
0.00024244620170823283,1556.315372281218
0.0002519635929317015,1616.5088607462915
0.0002618545958474233,1678.9618899637544
0.0002721338768375308,1743.751681755337
0.0002828166780230032,1810.9574661290299
0.0002939188398646886,1880.6603133728092
0.0003054568246515432,1952.943327762122
0.00031744774091091926,2027.891172761791
0.00032990936877709396,2105.590083457051
0.00034286018635565856,2186.128152612
0.00035631939712285854,2269.59497549979
0.000370306958400514,2356.081884647732
0.00038484361094874304,2445.6815609105697
0.0003999509097203664,2538.4877612101322
0.00041565125582259895,2634.595684325219
0.00043196792973341727,2734.1013210652363
0.0004489251258218605,2837.1016674531
0.0004665479882234472,2943.6945357277596
0.000484862648123908,3053.977949021997
0.000503896262506515,3168.0505608033
0.0005236770544204653,3286.010702101805
0.0005442343548300266,3407.9563505391698
0.0005655986461065005,3533.985162109248
0.0005878016072274912,3664.193169533671
0.0006108761607505036,3798.675448694142
0.0006348565216305217,3937.524778436891
0.0006597782479539537,4080.8309250955654
0.0006856782936641739,4228.681395453126
0.0007125950633568407,4381.159501465491
0.0007405684692262436,4538.344921833843
0.0007696399902471156,4700.312269701122
0.0007998527336796708,4867.128910148258
0.000831251498989063,5038.856788601617
0.0008638828442740447,5215.550405090839
0.000897795155303332,5397.256747294205
0.0009330387172620361,5584.014999327928
0.0009696657893145519,5775.854108538358
0.001007730682094461,5972.793885061367
0.0010472898382363582,6174.843980713339
0.0010884019160690055,6382.003106795203
0.0011311278765939214,6594.2578821788275
0.001175531073878369,6811.576783277369
0.0012216773489967915,7033.912900966373
0.0012696351276599736,7261.204117666182
0.0013194755216767058,7493.371622059294
0.0013712724343984,7730.320126075679
0.0014251026703029975,7971.934989783004
0.0014810460488806749,8218.082295415206
0.0015391855229902056,8468.608304599791
0.001599607301861487,8723.336954563985
0.0016624009789266115,8982.070994811033
0.0017276596646690358,9244.589314365638
0.0017954801246878305,9510.646357304404
0.0018659629231817451,9779.973286957127
0.001939212572065829,10052.276714617485
0.0020153376859417325,10327.238869951196
0.002094451143151469,10604.513102263945
0.002176670253153458,10883.721318174841
0.002262116930469025,11164.458866558782
0.002350917875457286,11446.292904264339
0.002443204762186487,11728.763507278489
0.0025391144336803463,12011.379909668794
0.002638789104828933,12293.613964696706
0.002742376573264949,12574.909547422383
0.0028500304385181063,12854.683659238317
0.0029619103297725525,13132.327582402962
0.0030781821425650787,13407.19069032686
0.003199018284775064,13678.528811968292
0.0033245979322709396,13945.556783916514
0.003455107294592217,14207.571807618231
0.0035907398910610534,14463.987533393141
0.0037316968377327513,14714.152262260242
0.0038781871456107214,14956.955473723796
0.0040304280305680515,15191.0723812237
0.00418864523543527,15415.288534684256
0.004353073364731888,15628.658097977801
0.00452395623253805,15830.265159663326
0.004701547224022131,16019.165771580612
0.004886109671160325,16194.403294726684
0.005077917243205399,16354.961500827427
0.005277254352483535,16499.603445915945
0.005484416576121017,16627.05861932586
0.005699711094326071,16735.999263065347
0.005923457145875801,16825.04577214976
0.006155986501483508,16892.838877988113
0.006397643955748424,16937.95461981586
0.0066487878384172625,16959.000133346606
0.0069097905457156435,16954.552396248597
0.007181039092537346,16923.095167618394
0.007462935686310132,16863.20493911036
0.007755898323389004,16773.3908110375
0.00806036140886134,16652.225235440168
0.008376776400682916,16498.338036143516
0.008705612479099857,16310.171116184501
0.009047357242349292,16086.391045486149
0.00940251742967013,15825.698140334165
0.009771619672696168,15526.92550349689
0.010155211276345676,15189.242673934637
0.010553861030365234,14811.705897405283
0.010968160052731372,14393.836432846052
0.011398722666160517,13935.339707515957
0.011846187309026826,13436.002954373786
0.012311217482038896,12896.489814532995
0.012794502732078732,12317.914153987938
0.013296759674662111,11702.30582769741
0.013818733056536317,11051.768308576568
0.014361196859990781,10367.280280543398
0.014924955450518284,9651.789336409818
0.015510844769528393,8912.487900429443
0.016119733573881575,8159.361463153077
