k [1/Mpc],P(k) [Mpc^3]
0.0001,188.8279730138735
0.00010392556829367125,195.67378608630682
0.00010800523745162529,202.76771426540847
0.00011224505680853065,210.11874138441547
0.00011665131316981963,217.7361757746035
0.00012123054013376525,225.6296620516574
0.00012598952777950273,233.80919429670436
0.00013093533273536104,242.2851303388824
0.00013607528864243335,251.06820258469068
0.00014141701702890234,260.169523205841
0.00014696843861124463,269.60059803166865
0.00015273778503907136,279.37334818798763
0.00015873361110102093,289.5001293130949
0.00016496480740980205,299.99374368813557
0.0001714406135851971,310.8674490523848
0.00017817063195457305,322.1349724451353
0.00018516484179121546,333.8105360649878
0.000192433614111598,345.9088902252136
0.00019998772705352857,358.44532397904663
0.0002078383818579757,371.4356569599677
0.00021599721947827182,384.8962355688012
0.0002244763378413224,398.84398734908024
0.0002332883097864157,413.2964782330209
0.00024244620170823283,428.2719261942512
0.0002519635929317015,443.7891925267722
0.0002618545958474233,459.867778639396
0.0002721338768375308,476.5278742197941
0.0002828166780230032,493.79038047726795
0.0002939188398646886,511.67693455439525
0.0003054568246515432,530.2099442637167
0.00031744774091091926,549.4126264549435
0.00032990936877709396,569.309026320012
0.00034286018635565856,589.92400542164
0.00035631939712285854,611.2832491935642
0.000370306958400514,633.4133441717792
0.00038484361094874304,656.3418405416616
0.0003999509097203664,680.09727148189
0.00041565125582259895,704.7091434615157
0.00043196792973341727,730.2079300081951
0.0004489251258218605,756.6251542270032
0.0004665479882234472,783.9934204993386
0.000484862648123908,812.3464527108473
0.000503896262506515,841.7191262684524
0.0005236770544204653,872.1474742399212
0.0005442343548300266,903.6687533675945
0.0005655986461065005,936.3214552472693
0.0005878016072274912,970.1453394478041
0.0006108761607505036,1005.1814989765576
0.0006348565216305217,1041.472360204094
0.0006597782479539537,1079.0617533822488
0.0006856782936641739,1117.9949285210878
0.0007125950633568407,1158.318567487899
0.0007405684692262436,1200.0808741537037
0.0007696399902471156,1243.331541154926
0.0007998527336796708,1288.1218283618653
0.000831251498989063,1334.5046105022352
0.0008638828442740447,1382.5343587950301
0.000897795155303332,1432.267254453216
0.0009330387172620361,1483.7611463425783
0.0009696657893145519,1537.075606797219
0.001007730682094461,1592.2720090205853
0.0010472898382363582,1649.4134479208612
0.0010884019160690055,1708.5648858134
0.0011311278765939214,1769.7930734536656
0.001175531073878369,1833.166542769159
0.0012216773489967915,1898.755761376696
0.0012696351276599736,1966.6329343855373
0.0013194755216767058,2036.8721848523453
0.0013712724343984,2109.5495146496987
0.0014251026703029975,2184.742679817502
0.0014810460488806749,2262.5314174326973
0.0015391855229902056,2342.997091642729
0.001599607301861487,2426.222845763491
0.0016624009789266115,2512.293652274866
0.0017276596646690358,2601.2959645214623
0.0017954801246878305,2693.318072268695
0.0018659629231817451,2788.449708725824
0.001939212572065829,2886.782041145724
0.0020153376859417325,2988.407860516201
0.002094451143151469,3093.4210028734265
0.002176670253153458,3201.9167325795593
0.002262116930469025,3313.991248411988
0.002350917875457286,3429.7413496274016
0.002443204762186487,3549.2648908630936
0.0025391144336803463,3672.659800102937
0.002638789104828933,3800.0244742049144
0.002742376573264949,3931.457681037225
0.0028500304385181063,4067.0579968345446
0.0029619103297725525,4206.924126040046
0.0030781821425650787,4351.153229425257
0.003199018284775064,4499.841141804779
0.0033245979322709396,4653.082722525707
0.003455107294592217,4810.970727123827
0.0035907398910610534,4973.596389488969
0.0037316968377327513,5141.047831782275
0.0038781871456107214,5313.409626125798
0.0040304280305680515,5490.763221369638
0.00418864523543527,5673.184317486581
0.004353073364731888,5860.744113866663
0.00452395623253805,6053.508138395136
0.004701547224022131,6251.534916579631
0.004886109671160325,6454.876809632382
0.005077917243205399,6663.575849931101
0.005277254352483535,6877.664973693172
0.005484416576121017,7097.167737459646
0.005699711094326071,7322.095704250448
0.005923457145875801,7552.449779169598
0.006155986501483508,7788.212412069009
0.006397643955748424,8029.348235015877
0.0066487878384172625,8275.80974438071
0.0069097905457156435,8527.540221891093
0.007181039092537346,8784.468734743798
0.007462935686310132,9046.480965217012
0.007755898323389004,9313.412978770928
0.00806036140886134,9585.080510343209
0.008376776400682916,9861.299704960855
