k [1/Mpc],P(k) [Mpc^3]
0.0001,1066.2530953046
0.00010392556829367125,1111.1772905582066
0.00010800523745162529,1157.9829776238612
0.00011224505680853065,1206.747538564769
0.00011665131316981963,1257.551411843785
0.00012123054013376525,1310.4781995974586
0.00012598952777950273,1365.6147714900567
0.00013093533273536104,1423.0511682894291
0.00013607528864243335,1482.8808405101715
0.00014141701702890234,1545.2007748696956
0.00014696843861124463,1610.1115347146188
0.00015273778503907136,1677.7174834658888
0.00015873361110102093,1748.1266849777305
0.00016496480740980205,1821.4510938220149
0.0001714406135851971,1897.8067306213502
0.00017817063195457305,1977.313602200411
0.00018516484179121546,2060.0960144251376
0.000192433614111598,2146.2823760672936
0.00019998772705352857,2236.0052746463057
0.0002078383818579757,2329.40180947134
0.00021599721947827182,2426.6132698143497
0.0002244763378413224,2527.785543912388
0.0002332883097864157,2633.069035974894
0.00024244620170823283,2742.6185303736443
0.0002519635929317015,2856.5936195164795
0.0002618545958474233,2975.1580975712145
0.0002721338768375308,3098.4803199383896
0.0002828166780230032,3226.733262534826
0.0002939188398646886,3360.0939814169546
0.0003054568246515432,3498.7442489850237
0.00031744774091091926,3642.869801733189
0.00032990936877709396,3792.660389768087
0.00034286018635565856,3948.3101512037
0.00035631939712285854,4110.0167593612405
0.000370306958400514,4277.9819915297
0.00038484361094874304,4452.410879188534
0.0003999509097203664,4633.511175112413
0.00041565125582259895,4821.4940959209325
0.00043196792973341727,5016.573173785798
0.0004489251258218605,5218.964593743404
0.0004665479882234472,5428.8865130037
0.000484862648123908,5646.557763138385
0.000503896262506515,5872.198720847063
0.0005236770544204653,6106.029219089767
0.0005442343548300266,6348.268545662234
0.0005655986461065005,6599.1353613764995
0.0005878016072274912,6858.845267734955
0.0006108761607505036,7127.611870969787
0.0006348565216305217,7405.643456932568
0.0006597782479539537,7693.141684509659
0.0006856782936641739,7990.3028202879295
0.0007125950633568407,8297.313248065879
0.0007405684692262436,8614.350874408356
0.0007696399902471156,8941.582014571304
0.0007998527336796708,9279.157597967574
0.000831251498989063,9627.215876482764
0.0008638828442740447,9985.876862534162
0.000897795155303332,10355.242670674008
0.0009330387172620361,10735.397013044843
0.0009696657893145519,11126.40096924894
0.001007730682094461,11528.293963849144
0.0010472898382363582,11941.085421460848
0.0010884019160690055,12364.753135055844
0.0011311278765939214,12799.249573062603
0.001175531073878369,13244.508852358365
0.0012216773489967915,13700.438265933195
0.0012696351276599736,14166.897540601061
0.0013194755216767058,14643.689071214269
0.0013712724343984,15130.574937564661
0.0014251026703029975,15627.279943677817
0.0014810460488806749,16133.488117504881
0.0015391855229902056,16648.837445468933
0.001599607301861487,17172.91571391791
0.0016624009789266115,17705.262171448627
0.0017276596646690358,18245.36556330986
0.0017954801246878305,18792.663067700276
0.0018659629231817451,19346.539373785898
0.001939212572065829,19906.324465386995
0.0020153376859417325,20471.293800432457
0.002094451143151469,21040.660685091265
0.002176670253153458,21613.574386313478
0.002262116930469025,22189.12731064054
0.002350917875457286,22766.355645946118
0.002443204762186487,23344.239871380672
0.0025391144336803463,23921.696035809022
0.002638789104828933,24497.569010429354
0.002742376573264949,25070.649480144002
0.0028500304385181063,25639.692275532292
0.0029619103297725525,26203.413391495626
0.0030781821425650787,26760.413851063997
0.003199018284775064,27309.0521227967
0.0033245979322709396,27847.617535503305
0.003455107294592217,28374.77406337324
0.0035907398910610534,28889.555737321367
0.0037316968377327513,29390.7064181718
0.0038781871456107214,29875.50963369432
0.0040304280305680515,30340.76269789364
0.00418864523543527,30784.022202048316
0.004353073364731888,31204.01670798775
0.00452395623253805,31599.45783059862
0.004701547224022131,31967.938969736337
0.004886109671160325,32306.51688696513
0.005077917243205399,32612.608144780483
0.005277254352483535,32884.4690440154
0.005484416576121017,33120.48641354268
0.005699711094326071,33318.33379800089
0.005923457145875801,33475.18343475524
0.006155986501483508,33588.20471046272
0.006397643955748424,33654.35745322791
0.0066487878384172625,33670.68879536399
0.0069097905457156435,33634.351828361876
0.007181039092537346,33542.63365215859
0.007462935686310132,33392.96981201556
0.007755898323389004,33182.29386395971
0.00806036140886134,32907.63999406517
0.008376776400682916,32566.196435062662
0.008705612479099857,32155.127021750563
0.009047357242349292,31672.10410227452
0.00940251742967013,31114.44834372829
0.009771619672696168,30479.751848440956
0.010155211276345676,29766.153791651854
0.010553861030365234,28971.54050947943
0.010968160052731372,28094.97939414434
0.011398722666160517,27136.022154309823
0.011846187309026826,26095.073402347603
0.012311217482038896,24973.67418853505
0.012794502732078732,23771.24334744836
0.013296759674662111,22489.326409744812
0.013818733056536317,21134.612961379054
0.014361196859990781,19719.04661332673
0.014924955450518284,18254.279872614716
0.015510844769528393,16732.627424869315
0.016119733573881575,15147.288898323126
0.01675252472408214,13525.691512786116
0.017410156523040152,11940.154926624258
0.018093604107387147,10439.5215170777
0.01880388089340914,8933.367605010282
0.019542040079740527,7315.278737874097
0.02030917620904734,5682.784568843845
0.021106426791015535,4385.339479891242
0.021934973989050584,3550.9626117405614
0.02279604637318978,2739.241015508172
0.023690920741826323,1520.6816679564115
0.02462092401494623,499.6949523546031
0.02558743520168586,149.42160122919393
0.02659188744512693,80.02135895122264
0.027635770147361564,104.80635087128812
0.028720631177978267,227.31395038075667
0.029848079169243254,522.1654528746811
0.03101978590138095,1048.7000135448068
0.03223748878149028,1789.7911321556915
0.0335029934197723,2576.2454807784343
0.03481817630688963,3285.302242038293
0.03618498759642746,3931.8680712647415
0.037605453996581675,4508.156086454363
0.03908168177536263,4916.597976562081
0.04061585988376978,5086.521777430824
0.04221026320156896,5016.182824751234
0.04386725591048496,4708.070219643942
0.0455892949998106,4146.175346040155
0.047378933909631396,3416.9463529243626
0.049238826317067365,2666.672299512552
0.05117173007114603,1827.5685628179056
0.05318051128214196,1007.6815209846116
0.05526814857144601,587.05051711842
0.057437737488265785,190.91403980947356
0.0596924950997073,8.331081728475496
0.0620357647610427,6.752005159285436
0.06447102107323864,158.7499269482147
0.06700187503509585,299.7738052211668
0.06963207939763882,314.2238658490774
0.0723655342286965,335.7163252553682
0.07520629269592405,218.64883838370474
0.07815856707684081,73.47336821856373
0.08122673500479707,16.31023346985102
0.08441534596012978,19.87248276275003
0.0877291280161335,192.39494037097398
0.09117299484984914,404.3605001956079
0.09475205302806537,568.7554948009464
0.09847160957933764,628.5847622819804
0.1023371798632519,530.0327847997869
0.10635449574860109,300.2029453849941
0.11052951411260206,137.19594606610173
0.1148684256737553,5.757861347436629
0.1193776641714435,12.253876431567118
0.1240639159058831,58.7396842417447
0.12893412965257148,58.46751615826377
0.13399552696593373,59.201724757512075
0.1392556128874462,0.035549666759559964
0.14472218707411338,65.94147117306983
0.15040335536380234,105.73730792604334
0.15630754179458153,155.13246955629924
0.16244350109588662,115.90328061050243
0.16882033167003618,43.65791188285099
0.17544748908334581,0.3361012582632587
0.1823348000868439,9.71317495672575
0.189492477187382,11.764088663329852
0.19693113379074215,0.818928716929341
0.20466179993919872,15.494745787809455
0.21269593866686892,42.69270962590881
0.22104546299710207,38.03360086239074
0.22972275360711503,10.188555350534772
0.23874067718606454,0.11919732394576271
0.2481126055137766,1.575167856619578
0.25785243528842716,0.06317221637294863
0.26797460873256895,9.112756878904522
0.27849413500806414,14.74152783405973
0.28942661247167484,5.5204227223289575
0.3007882518043098,0.04725941780854091
0.31259590004822796,4.5668617027605575e-05
0.324867065587837,2.2555412348558233
0.3376199441111335,5.596438805792135
0.35087344559027084,2.5607387288267893
0.36464722232127456,0.24522639033326274
0.37896169806447155,0.4459811272935784
0.3938380983288488,2.1332346658638364
0.4092984818452433,1.7736942155591233
0.4253657732750382,0.44114683750069295
0.44206379720285277,0.5035652166352133
0.45941731346364734,1.1982833123503829
0.47745205385661277,0.7471912222659663
0.4961947603002895,0.31728873590750273
0.5156732244854959,0.2117944755292872
0.5359163290848509,0.20142148193573498
0.556954090580013,0.23932285494225464
0.5788177037701272,0.31153427522971244
0.6015395880274836,0.38960705274666085
0.6251534353689703,0.4217540912087128
0.6496942604146115,0.39933097843028004
0.6751984523072497,0.34448565473788195
0.7017038286703824,0.28203113007870095
0.7292496916841444,0.2282622250281443
0.7578768863625915,0.19012234565220065
0.7876278611187046,0.165863347404476
0.8185467307069019,0.14995370477589304
0.850679341636415,0.1387543482635066
0.8840733401525058,0.1297811886864819
0.9187782428863317,0.12118413107546208
0.9548455102782278,0.1117500676626511
0.9923286228832539,0.10172522806438132
1.0312831606721837,0.09174333365838121
1.0717668854455022,0.08227648362741434
1.1138398264826193,0.07364150942868303
1.1575643695533022,0.06602349159123162
1.2030053494233226,0.05941684295742439
