k [1/Mpc],P(k) [Mpc^3]
0.0001,1155.442022737361
0.00010392556829367125,1193.872343450037
0.00010800523745162529,1233.5799503243916
0.00011224505680853065,1274.6071155294173
0.00011665131316981963,1316.9975105552796
0.00012123054013376525,1360.7963233990777
0.00012598952777950273,1406.0502612834225
0.00013093533273536104,1452.807530423655
0.00013607528864243335,1501.1178522342484
0.00014141701702890234,1551.0325708310675
0.00014696843861124463,1602.604693586052
0.00015273778503907136,1655.8889523509556
0.00015873361110102093,1710.9418742691669
0.00016496480740980205,1767.8218487177685
0.0001714406135851971,1826.5891751318748
0.00017817063195457305,1887.3060951151244
0.00018516484179121546,1950.0368573708604
0.000192433614111598,2014.8477717450342
0.00019998772705352857,2081.807177889739
0.0002078383818579757,2150.98559282639
0.00021599721947827182,2222.45584742196
0.0002244763378413224,2296.2931729814286
0.0002332883097864157,2372.5752063483365
0.00024244620170823283,2451.3819034659437
0.0002519635929317015,2532.7957036039265
0.0002618545958474233,2616.9016369107703
0.0002721338768375308,2703.7873674387947
0.0002828166780230032,2793.5433181133217
0.0002939188398646886,2886.2626595405472
0.0003054568246515432,2982.041422898584
0.00031744774091091926,3080.978612913632
0.00032990936877709396,3183.17622612637
0.00034286018635565856,3288.7393971761007
0.00035631939712285854,3397.7762282839562
0.000370306958400514,3510.39785802379
0.00038484361094874304,3626.7187827326693
0.0003999509097203664,3746.856944576786
0.00041565125582259895,3870.933830578144
0.00043196792973341727,3999.074268659261
0.0004489251258218605,4131.4063447580575
0.0004665479882234472,4268.061805691083
0.000484862648123908,4409.175813470124
0.000503896262506515,4554.887204881513
0.0005236770544204653,4705.338707356377
0.0005442343548300266,4860.676965213696
0.0005655986461065005,5021.0526558821375
0.0005878016072274912,5186.61985159725
0.0006108761607505036,5357.536220098577
0.0006348565216305217,5533.963450623908
0.0006597782479539537,5716.066932972421
0.0006856782936641739,5904.016171729162
0.0007125950633568407,6097.98449055191
0.0007405684692262436,6298.1489827094365
0.0007696399902471156,6504.690835058345
0.0007998527336796708,6717.794501496052
0.000831251498989063,6937.648298418472
0.0008638828442740447,7164.444285643395
0.000897795155303332,7398.377888355791
0.0009330387172620361,7639.648419256868
0.0009696657893145519,7888.457806220875
0.001007730682094461,8145.011059659297
0.0010472898382363582,8409.516376436044
0.0010884019160690055,8682.184055575957
0.0011311278765939214,8963.227470497915
0.001175531073878369,9252.861464358373
0.0012216773489967915,9551.302300871297
0.0012696351276599736,9858.768072731636
0.0013194755216767058,10175.475856193607
0.0013712724343984,10501.64363110413
0.0014251026703029975,10837.489478021991
0.0014810460488806749,11183.230744409926
0.0015391855229902056,11539.084651103558
0.001599607301861487,11905.264199986012
0.0016624009789266115,12281.979875512086
0.0017276596646690358,12669.439142467983
0.0017954801246878305,13067.844044424042
0.0018659629231817451,13477.393102708407
0.001939212572065829,13898.277251932319
0.0020153376859417325,14330.680253160499
0.002094451143151469,14774.77859112961
0.002176670253153458,15230.736580685414
0.002262116930469025,15698.709588415571
0.002350917875457286,16178.84046441213
0.002443204762186487,16671.25828603474
0.0025391144336803463,17176.079724522737
0.002638789104828933,17693.40364074275
0.002742376573264949,18223.313240214386
0.0028500304385181063,18765.871362070626
0.0029619103297725525,19321.116064192644
0.0030781821425650787,19889.06551175033
0.003199018284775064,20469.713681146477
0.0033245979322709396,21063.030763834715
0.003455107294592217,21668.958873275984
0.0035907398910610534,22287.403713479634
0.0037316968377327513,22918.241424331005
0.0038781871456107214,23561.3133679817
0.0040304280305680515,24216.425496109965
0.00418864523543527,24883.347109136845
0.004353073364731888,25561.79941972011
0.00452395623253805,26251.46282117163
0.004701547224022131,26951.971844124484
0.004886109671160325,27662.91209207481
0.005077917243205399,28383.822754722583
0.005277254352483535,29114.182173798778
0.005484416576121017,29853.415053882738
0.005699711094326071,30600.893553836566
0.005923457145875801,31355.933574875096
0.006155986501483508,32117.794382236032
0.006397643955748424,32885.64202441263
0.0066487878384172625,33658.561867719065
0.0069097905457156435,34435.61048706464
0.007181039092537346,35215.87363495418
0.007462935686310132,35998.39057064762
0.007755898323389004,36781.94097337053
0.00806036140886134,37565.052053626074
0.008376776400682916,38346.200681057795
0.008705612479099857,39123.94899879834
0.009047357242349292,39896.84193247089
0.00940251742967013,40663.3925073874
0.009771619672696168,41422.09466252887
0.010155211276345676,42171.375422202706
0.010553861030365234,42909.45723379197
0.010968160052731372,43634.440896226304
0.011398722666160517,44344.36320944016
0.011846187309026826,45037.18955244816
0.012311217482038896,45710.838807122826
0.012794502732078732,46363.17942125788
0.013296759674662111,46992.04108973837
0.013818733056536317,47595.21713079896
0.014361196859990781,48170.439061145174
0.014924955450518284,48715.421464924824
0.015510844769528393,49227.83771529248
