k [1/Mpc],P(k) [Mpc^3]
0.0001,48.560471608059046
0.00010392556829367125,50.75832486159398
0.00010800523745162529,53.05559126981317
0.00011224505680853065,55.4567591714072
0.00011665131316981963,57.96651880506789
0.00012123054013376525,60.58977121684179
0.00012598952777950273,63.331637667491876
0.00013093533273536104,66.19746914787
0.00013607528864243335,69.19285430128426
0.00014141701702890234,72.32363159000306
0.00014696843861124463,75.59590227202312
0.00015273778503907136,79.01604286927414
0.00015873361110102093,82.59071542200293
0.00016496480740980205,86.32687452452498
0.0001714406135851971,90.23178239293061
0.00017817063195457305,94.31302572962112
0.00018516484179121546,98.57853081361833
0.000192433614111598,103.0365774614911
0.00019998772705352857,107.6958109413442
0.0002078383818579757,112.56525815717724
0.00021599721947827182,117.65434488295443
0.0002244763378413224,122.97290602811488
0.0002332883097864157,128.53120898978742
0.00024244620170823283,134.33997408905532
0.0002519635929317015,140.4103939796083
0.0002618545958474233,146.7541531079396
0.0002721338768375308,153.3834399061921
0.0002828166780230032,160.31097283040847
0.0002939188398646886,167.55001940231003
0.0003054568246515432,175.11441021855768
0.00031744774091091926,183.01857417949617
0.00032990936877709396,191.27756051137646
0.00034286018635565856,199.9070655622364
0.00035631939712285854,208.92345490014293
0.000370306958400514,218.3437706081416
0.00038484361094874304,228.18577670550465
0.0003999509097203664,238.46798775970453
0.00041565125582259895,249.20969780477404
0.00043196792973341727,260.4310063748714
0.0004489251258218605,272.1527978651461
0.0004665479882234472,284.39680403581485
0.000484862648123908,297.18565945673123
0.000503896262506515,310.54293902940526
0.0005236770544204653,324.4931818427588
0.0005442343548300266,339.0618589030768
0.0005655986461065005,354.2754287368786
0.0005878016072274912,370.16139943329915
0.0006108761607505036,386.7483451541644
0.0006348565216305217,404.06596231717685
0.0006597782479539537,422.14506578815354
0.0006856782936641739,441.0176239965844
0.0007125950633568407,460.7168150415319
0.0007405684692262436,481.2769910151473
0.0007696399902471156,502.73376708851487
0.0007998527336796708,525.1240325234488
0.000831251498989063,548.4859578553107
0.0008638828442740447,572.8590751234125
0.000897795155303332,598.2842108846145
0.0009330387172620361,624.8035659451631
0.0009696657893145519,652.4607262827606
0.001007730682094461,681.3005885025856
0.0010472898382363582,711.3694996620796
0.0010884019160690055,742.7151649885558
0.0011311278765939214,775.386684704253
0.001175531073878369,809.4345819660151
0.0012216773489967915,844.9105606400825
0.0012696351276599736,881.8677165985285
0.0013194755216767058,920.360423431238
0.0013712724343984,960.4442640518477
0.0014251026703029975,1002.1761590157897
0.0014810460488806749,1045.614073649147
0.0015391855229902056,1090.8171499817452
0.001599607301861487,1137.845574558933
0.0016624009789266115,1186.7603091462133
0.0017276596646690358,1237.6233148861695
0.0017954801246878305,1290.4971114787593
0.0018659629231817451,1345.4448054367929
0.001939212572065829,1402.530100977535
0.0020153376859417325,1461.8168661620305
0.002094451143151469,1523.3693142855448
0.002176670253153458,1587.2514004183397
0.002262116930469025,1653.526594486225
0.002350917875457286,1722.2581299254534
0.002443204762186487,1793.5085451467771
0.0025391144336803463,1867.3396864688402
0.002638789104828933,1943.8119981763843
0.002742376573264949,2022.9838507085963
0.0028500304385181063,2104.911997940069
0.0029619103297725525,2189.650981910303
0.0030781821425650787,2277.2529992999034
0.003199018284775064,2367.767359608082
0.0033245979322709396,2461.239421501924
0.003455107294592217,2557.710996198727
0.0035907398910610534,2657.219384379663
0.0037316968377327513,2759.7970129323853
0.0038781871456107214,2865.471308531097
0.0040304280305680515,2974.263377837155
0.00418864523543527,3086.1882353699216
0.004353073364731888,3201.253603609003
0.00452395623253805,3319.458982471549
0.004701547224022131,3440.7962592373588
0.004886109671160325,3565.2494232987206
0.005077917243205399,3692.7939829968786
0.005277254352483535,3823.3929914595287
0.005484416576121017,3956.9923763874517
0.005699711094326071,4093.5271813591253
0.005923457145875801,4232.939162608234
0.006155986501483508,4375.17301876114
0.006397643955748424,4520.147515443716
0.0066487878384172625,4667.710854650473
0.0069097905457156435,4817.68112027208
0.007181039092537346,4969.897781098522
0.007462935686310132,5124.229995514362
0.007755898323389004,5280.527871777761
0.00806036140886134,5438.5723203006255
0.008376776400682916,5598.105405405405
0.008705612479099857,5758.87370426833
0.009047357242349292,5920.6495763189105
0.00940251742967013,6083.191955041063
0.009771619672696168,6246.2089531363945
0.010155211276345676,6409.370128307434
0.010553861030365234,6572.324479911742
0.010968160052731372,6734.6991373868605
0.011398722666160517,6896.101922517438
0.011846187309026826,7056.119062913421
0.012311217482038896,7214.31617721657
0.012794502732078732,7370.242111694582
0.013296759674662111,7523.42964624797
0.013818733056536317,7673.397386668815
0.014361196859990781,7819.64252419166
0.014924955450518284,7961.638279086346
0.015510844769528393,8098.846842862613
0.016119733573881575,8230.7191944237
0.01675252472408214,8356.69969105922
0.017410156523040152,8476.228994607334
0.018093604107387147,8588.744943236015
0.01880388089340914,8693.689391121316
0.019542040079740527,8790.515657538834
0.02030917620904734,8878.691439017157
0.021106426791015535,8957.703149102628
0.021934973989050584,9027.067956124316
0.02279604637318978,9086.329991434524
0.023690920741826323,9135.081003037083
0.02462092401494623,9172.967497454296
0.02558743520168586,9199.68032900929
0.02659188744512693,9214.996048953622
0.027635770147361564,9218.750636639475
0.028720631177978267,9210.858581828907
0.029848079169243254,9191.34278552456
0.03101978590138095,9160.284041946861
0.03223748878149028,9117.882479338725
0.0335029934197723,9064.425004272676
0.03481817630688963,9000.265690223338
0.03618498759642746,8925.877422475009
0.037605453996581675,8841.777454036266
0.03908168177536263,8748.53819789231
0.04061585988376978,8646.779691292675
0.04221026320156896,8537.13652519417
0.04386725591048496,8420.262662413092
0.0455892949998106,8296.81417435027
0.047378933909631396,8167.303000896978
0.049238826317067365,8032.034567119621
0.05117173007114603,7891.34413815008
0.05318051128214196,7745.8555286626615
0.05526814857144601,7596.315746146661
0.057437737488265785,7442.797902516969
0.0596924950997073,7283.864123850143
0.0620357647610427,7118.116512047981
0.06447102107323864,6945.879058602273
0.06700187503509585,6768.714942871483
0.06963207939763882,6587.965099987023
0.0723655342286965,6404.2385614270015
0.07520629269592405,6217.9417084903425
0.07815856707684081,6028.845060829629
0.08122673500479707,5836.232102572158
0.08441534596012978,5640.656834163798
0.0877291280161335,5444.7187727575765
0.09117299484984914,5250.983202860396
0.09475205302806537,5061.767735023953
0.09847160957933764,4878.1499082333985
0.1023371798632519,4699.346601453085
0.10635449574860109,4524.439136278968
0.11052951411260206,4352.63816687708
0.1148684256737553,4183.684402877355
0.1193776641714435,4017.175932361422
0.1240639159058831,3852.0327948882173
0.12893412965257148,3687.3334305089998
0.13399552696593373,3523.020343224314
0.1392556128874462,3360.2550415321166
0.14472218707411338,3200.9081918358593
0.15040335536380234,3047.238618037443
0.15630754179458153,2900.7405830412813
0.16244350109588662,2761.2118648526703
0.16882033167003618,2626.912459113773
0.17544748908334581,2496.9200349746025
0.1823348000868439,2371.191671172135
0.189492477187382,2249.10700999318
0.19693113379074215,2130.034449445726
0.20466179993919872,2015.1133636644663
0.21269593866686892,1905.1745896224672
0.22104546299710207,1800.316413903568
0.22972275360711503,1700.6649722560533
0.23874067718606454,1605.3627209442027
0.2481126055137766,1513.8368874006621
0.25785243528842716,1426.3490556688116
0.26797460873256895,1342.7260945181636
0.27849413500806414,1263.2749851750104
0.28942661247167484,1187.832390283914
0.3007882518043098,1116.0783537900102
0.31259590004822796,1047.9458522034572
0.324867065587837,983.245116309249
0.3376199441111335,921.9114500792708
0.35087344559027084,863.9238837815356
0.36464722232127456,808.9936543858713
0.37896169806447155,757.1292788606943
0.3938380983288488,708.0930073183043
0.4092984818452433,661.8819429627655
0.4253657732750382,618.2764456408772
0.44206379720285277,577.2450782938237
0.45941731346364734,538.6095779825671
0.47745205385661277,502.30013119306466
0.4961947603002895,468.19750434271845
0.5156732244854959,436.1683588670215
0.5359163290848509,406.1388047308423
0.556954090580013,377.98512988550505
0.5788177037701272,351.59536530289625
0.6015395880274836,326.8846443739138
0.6251534353689703,303.76180270100417
0.6496942604146115,282.1332639641075
0.6751984523072497,261.9158804668889
0.7017038286703824,243.03070339997942
0.7292496916841444,225.41581753054834
0.7578768863625915,208.99011077697813
0.7876278611187046,193.6793963294934
0.8185467307069019,179.41715648082604
0.850679341636415,166.13455710632522
0.8840733401525058,153.76851261301374
0.9187782428863317,142.26245230721062
0.9548455102782278,131.56575757123588
0.9923286228832539,121.6291103459964
1.0312831606721837,112.4017776077221
1.0717668854455022,103.83611142149473
1.1138398264826193,95.88842814318724
1.1575643695533022,88.5175866247602
1.2030053494233226,81.68485552988767
1.2502301459914542,75.35380298460703
1.299308784200415,69.49016877858897
1.3503140378698726,64.06170306925215
1.4033215376054824,59.038147666461064
1.4584098829439835,54.39115757113405
1.5156607589006013,50.094197438216156
1.575159057091621,46.12244216281282
1.6369930016117014,42.45269238328087
1.7012542798525885,39.063288021428626
1.7680381784572046,35.93399740670579
1.8374437246107238,33.04593269080409
1.9095738328780953,30.38147168420891
1.9845354578058014,27.92418226950823
2.0624397525140905,25.65873648691735
2.143402233514853,23.570850737760278
2.227542951999554,21.647237001635254
2.314986671851158,19.87554032586847
2.405863054644063,18.244279135713636
2.5003068519063225,16.742786474816068
2.598458104929248,15.361145729133343
2.7004623524206774,14.090153795896548
2.806470846309834,12.921279598848246
2.916640776023701,11.846618251594503
3.031135501567576,10.85884804362009
3.150124795755327,9.95119343422851
3.2737850959485697,9.117391144346989
3.4022997656780634,8.351645157960212
3.5358593665351745,7.648592651455511
3.6746619407366854,7.0032737589159035
3.8189133047818515,6.411103036680359
3.968827354637162,5.8678367857531954
4.1246263829013445,5.369549605451
4.286541408420921,4.912619988123178
4.4548125188449825,4.49370827641654
4.629689226627261,4.109735633905388
4.811430839003257,3.757864837199486
5.000306842491082,3.4354846876285716
5.196597302486189,3.140190692629434
5.400593278542364,2.869767566463927
5.612597255954967,2.6221750034177314
5.8329235942862,2.3955344748428926
6.06189899349756,2.1881164619602735
6.29986297838068,1.9983279419097437
6.547168402004727,1.824703794951959
6.804181968927091,1.6658973746520707
7.071284778942991,1.52067124556195
7.348872892180382,1.3878886120200213
7.637357916378006,1.2665051887069922
7.937167617217536,1.1555618327646606
8.248746552614573,1.0541781711946712
8.572556731909314,0.9615463492786672
8.909078300934132,0.8769252224824727
9.258810253973934,0.7996350565903189
9.622271173675122,0.7290533389477477
9.999999999999984,0.6646096985370219
