k [1/Mpc],P(k) [Mpc^3]
0.0001,1718.8996714392201
0.00010392556829367125,1786.3074415783574
0.00010800523745162529,1856.3531837011587
0.00011224505680853065,1929.1393924453141
0.00011665131316981963,2004.7723646360557
0.00012123054013376525,2083.3624721966403
0.00012598952777950273,2165.024348808948
0.00013093533273536104,2249.8770139083213
0.00013607528864243335,2338.044006042231
0.00014141701702890234,2429.6535508809757
0.00014696843861124463,2524.838689288883
0.00015273778503907136,2623.7372211317766
0.00015873361110102093,2726.492055406153
0.00016496480740980205,2833.2514047636937
0.0001714406135851971,2944.1689459187396
0.00017817063195457305,3059.4040578918975
0.00018516484179121546,3179.1218371149057
0.000192433614111598,3303.493397526902
0.00019998772705352857,3432.696044590379
0.0002078383818579757,3566.9133455529472
0.00021599721947827182,3706.335513983611
0.0002244763378413224,3851.1593701735756
0.0002332883097864157,4001.5886312056787
0.00024244620170823283,4157.834169346762
0.0002519635929317015,4320.113890550969
0.0002618545958474233,4488.65327762597
0.0002721338768375308,4663.68518746168
0.0002828166780230032,4845.45001081805
0.0002939188398646886,5034.196281062604
0.0003054568246515432,5230.18057893762
0.00031744774091091926,5433.668000311056
0.00032990936877709396,5644.931960323419
0.00034286018635565856,5864.2540664278995
0.00035631939712285854,6091.924865811417
0.000370306958400514,6328.24301784202
0.00038484361094874304,6573.515972735941
0.0003999509097203664,6828.06026622915
0.00041565125582259895,7092.201091869824
0.00043196792973341727,7366.273165052922
0.0004489251258218605,7650.620210635053
0.0004665479882234472,7945.595236320521
0.000484862648123908,8251.56050251938
0.000503896262506515,8568.885680212903
0.0005236770544204653,8897.949599896028
0.0005442343548300266,9239.140040823135
0.0005655986461065005,9592.853585275938
0.0005878016072274912,9959.495913526729
0.0006108761607505036,10339.47948528363
0.0006348565216305217,10733.224910039404
0.0006597782479539537,11141.160449606108
0.0006856782936641739,11563.720862654838
0.0007125950633568407,12001.348472354119
0.0007405684692262436,12454.489380967916
0.0007696399902471156,12923.594512403974
0.0007998527336796708,13409.119449077543
0.000831251498989063,13911.521057923379
0.0008638828442740447,14431.259883707644
0.000897795155303332,14968.79510476327
0.0009330387172620361,15524.584104230695
0.0009696657893145519,16099.083616549238
0.001007730682094461,16692.74326132147
0.0010472898382363582,17306.008890515477
0.0010884019160690055,17939.317045314132
0.0011311278765939214,18593.09148984894
0.001175531073878369,19267.747224356342
0.0012216773489967915,19963.684837099077
0.0012696351276599736,20681.291397015724
0.0013194755216767058,21420.933755735798
0.0013712724343984,22182.949930947212
0.0014251026703029975,22967.656136238875
0.0014810460488806749,23775.338893383694
0.0015391855229902056,24606.254766367274
0.001599607301861487,25460.627693984356
0.0016624009789266115,26338.638202241273
0.0017276596646690358,27240.428592176446
0.0017954801246878305,28166.093319162545
0.0018659629231817451,29115.675760072696
0.001939212572065829,30089.16962143324
0.0020153376859417325,31086.507055066606
0.002094451143151469,32107.56187747683
0.002176670253153458,33152.13887882315
0.002262116930469025,34219.96550073422
0.002350917875457286,35310.69808068244
0.002443204762186487,36423.908200326936
0.0025391144336803463,37559.084803725855
0.002638789104828933,38715.626953574574
0.002742376573264949,39892.830276389024
0.0028500304385181063,41089.89619490414
0.0029619103297725525,42305.91675711238
0.0030781821425650787,43539.874960109606
0.003199018284775064,44790.63789933998
0.0033245979322709396,46056.92510325721
0.003455107294592217,47337.334288487626
0.0035907398910610534,48630.34324126032
0.0037316968377327513,49934.30787672877
0.0038781871456107214,51247.42750505934
0.0040304280305680515,52567.59418551057
0.00418864523543527,53892.504835166495
0.004353073364731888,55219.96046716055
0.00452395623253805,56548.01530933667
0.004701547224022131,57874.52098910443
0.004886109671160325,59196.03956983642
0.005077917243205399,60508.35972702163
0.005277254352483535,61807.53273918688
0.005484416576121017,63090.563792553454
0.005699711094326071,64354.45693676437
0.005923457145875801,65595.16241931437
0.006155986501483508,66807.77617444347
0.006397643955748424,67987.43254578464
0.0066487878384172625,69129.92162139335
0.0069097905457156435,70231.11704455414
0.007181039092537346,71286.1587595149
0.007462935686310132,72289.37005376858
0.007755898323389004,73234.90221396007
0.00806036140886134,74116.50498635462
0.008376776400682916,74927.78529550075
0.008705612479099857,75662.19936662684
0.009047357242349292,76312.98651836946
0.00940251742967013,76873.41051386441
0.009771619672696168,77336.29825244995
0.010155211276345676,77694.38481527464
0.010553861030365234,77940.3564219373
0.010968160052731372,78066.41186402753
0.011398722666160517,78065.05381824798
0.011846187309026826,77928.56807314839
0.012311217482038896,77649.319960711
0.012794502732078732,77220.21482758329
0.013296759674662111,76633.96657070382
0.013818733056536317,75884.18421239487
0.014361196859990781,74964.89797096267
0.014924955450518284,73870.60873797229
0.015510844769528393,72597.36263345409
0.016119733573881575,71141.731966361
0.01675252472408214,69502.07537038082
0.017410156523040152,67678.49919778622
0.018093604107387147,65672.46938823383
0.01880388089340914,63488.313756885575
0.019542040079740527,61132.30842176244
0.02030917620904734,58613.49008959884
0.021106426791015535,55944.134049381464
0.021934973989050584,53139.140934728464
0.02279604637318978,50216.801995164824
0.023690920741826323,47198.7347902073
0.02462092401494623,44109.41336786045
0.02558743520168586,40976.0028092527
0.02659188744512693,37828.96289189703
0.027635770147361564,34699.3868363834
0.028720631177978267,31620.468617363953
0.029848079169243254,28626.226308922207
0.03101978590138095,25747.438520530515
0.03223748878149028,23017.05668361179
0.0335029934197723,20461.93733113087
0.03481817630688963,18104.93605371074
0.03618498759642746,15967.78221764576
0.037605453996581675,14060.442051357424
0.03908168177536263,12392.485721731015
0.04061585988376978,10966.672843990065
0.04221026320156896,9778.39325351474
0.04386725591048496,8823.298759089548
0.0455892949998106,8090.395877660072
0.047378933909631396,7557.5130680727225
0.049238826317067365,7205.69471892479
0.05117173007114603,7019.582993640591
0.05318051128214196,6988.248143184054
0.05526814857144601,7092.544938881278
0.057437737488265785,7309.010023232462
0.0596924950997073,7599.972337454306
0.0620357647610427,7916.555257306749
0.06447102107323864,8197.515647664783
0.06700187503509585,8378.26971383511
0.06963207939763882,8400.443327200179
0.0723655342286965,8220.979408481868
0.07520629269592405,7812.926173595368
0.07815856707684081,7178.549260350635
0.08122673500479707,6355.037002319735
0.08441534596012978,5411.22362778506
0.0877291280161335,4443.61713998038
0.09117299484984914,3550.557314258309
0.09475205302806537,2806.9393108969684
0.09847160957933764,2252.1318946371994
0.1023371798632519,1893.711991531888
0.10635449574860109,1719.7872632168487
0.11052951411260206,1710.0922450411044
0.1148684256737553,1837.0319358921845
0.1193776641714435,2056.8354801275227
0.1240639159058831,2299.7884066837732
0.12893412965257148,2469.656706503547
0.13399552696593373,2470.7886003463573
0.1392556128874462,2262.9446289733623
0.14472218707411338,1893.3683432949645
0.15040335536380234,1467.397255119642
0.15630754179458153,1095.8448220142318
0.16244350109588662,852.7306093221171
0.16882033167003618,755.3166724281248
0.17544748908334581,782.6161281319349
0.1823348000868439,892.3901592846446
0.189492477187382,1007.598938182924
0.19693113379074215,1032.3383210390764
0.20466179993919872,921.4134187970329
0.21269593866686892,723.8720580956103
0.22104546299710207,542.3310887690269
0.22972275360711503,443.93725518279757
0.23874067718606454,437.3713854367561
0.2481126055137766,486.7626277551292
0.25785243528842716,521.4460897845662
0.26797460873256895,482.6707606486728
0.27849413500806414,387.0394989572424
0.28942661247167484,304.59621794784005
0.3007882518043098,276.4943612751377
0.31259590004822796,290.4569316489361
0.324867065587837,297.81858436182125
