k [1/Mpc],P(k) [Mpc^3]
0.0001,1808.7518645953544
0.00010392556829367125,1885.0317456599207
0.00010800523745162529,1964.5153862571096
0.00011224505680853065,2047.335673614578
0.00011665131316981963,2133.630872922959
0.00012123054013376525,2223.544832811146
0.00012598952777950273,2317.22716344547
0.00013093533273536104,2414.8331300654163
0.00013607528864243335,2516.5240453411907
0.00014141701702890234,2622.4676124294333
0.00014696843861124463,2732.8381361438414
0.00015273778503907136,2847.816781666379
0.00015873361110102093,2967.5914909236626
0.00016496480740980205,3092.3572967297855
0.0001714406135851971,3222.3166789970296
0.00017817063195457305,3357.6795083165084
0.00018516484179121546,3498.663579499866
0.000192433614111598,3645.494622787783
0.00019998772705352857,3798.406475231706
0.0002078383818579757,3957.6415731459956
0.00021599721947827182,4123.4506219969235
0.0002244763378413224,4296.093215275856
0.0002332883097864157,4475.83799950465
0.00024244620170823283,4662.96257626523
0.0002519635929317015,4857.754198744079
0.0002618545958474233,5060.509134902912
0.0002721338768375308,5271.533143276677
0.0002828166780230032,5491.142033127502
0.0002939188398646886,5719.661269143306
0.0003054568246515432,5957.4267400876515
0.00031744774091091926,6204.783855524603
0.00032990936877709396,6462.087462948817
0.00034286018635565856,6729.703000874662
0.00035631939712285854,7008.0058036007
0.000370306958400514,7297.381781803462
0.00038484361094874304,7598.226513250518
0.0003999509097203664,7910.9440720528655
0.00041565125582259895,8235.948839552682
0.00043196792973341727,8573.664791906984
0.0004489251258218605,8924.52575814874
0.0004665479882234472,9288.974713314654
0.000484862648123908,9667.461115168962
0.000503896262506515,10060.443085917383
0.0005236770544204653,10468.385909871731
0.0005442343548300266,10891.761495549885
0.0005655986461065005,11331.04871613013
0.0005878016072274912,11786.728986722665
0.0006108761607505036,12259.288313260162
0.0006348565216305217,12749.21513026268
0.0006597782479539537,13256.99727342813
0.0006856782936641739,13783.124251580804
0.0007125950633568407,14328.08035625092
0.0007405684692262436,14892.345711024767
0.0007696399902471156,15476.39560911048
0.0007998527336796708,16080.693799403292
0.000831251498989063,16705.696206496825
