k [1/Mpc],P(k) [Mpc^3]
0.0001,419.0571016287842
0.00010392556829367125,434.2482675256372
0.00010800523745162529,449.98987875637806
0.00011224505680853065,466.30182521968703
0.00011665131316981963,483.2047089051813
0.00012123054013376525,500.7198948930335
0.00012598952777950273,518.8695362501031
0.00013093533273536104,537.6765814277084
0.00013607528864243335,557.1647862014411
0.00014141701702890234,577.3587557676733
0.00014696843861124463,598.2839708582708
0.00015273778503907136,619.9668151356393
0.00015873361110102093,642.4346188366177
0.00016496480740980205,665.7157028383278
0.0001714406135851971,689.8394088913168
0.00017817063195457305,714.8361246183661
0.00018516484179121546,740.737311554151
0.000192433614111598,767.5755528415219
0.00019998772705352857,795.3845661836547
0.0002078383818579757,824.1992480294148
0.00021599721947827182,854.055739543907
0.0002244763378413224,884.9914841184832
0.0002332883097864157,917.0452605667753
0.00024244620170823283,950.2571922211577
0.0002519635929317015,984.6687812915
0.0002618545958474233,1020.3229854850432
0.0002721338768375308,1057.2642241484045
0.0002828166780230032,1095.5384535365772
0.0002939188398646886,1135.1932676556462
0.0003054568246515432,1176.2779885580965
0.00031744774091091926,1218.8436665914874
0.00032990936877709396,1262.942967705323
0.00034286018635565856,1308.6302578762982
0.00035631939712285854,1355.9617897789876
0.000370306958400514,1404.995818704505
0.00038484361094874304,1455.7926204511164
0.0003999509097203664,1508.41444703118
0.00041565125582259895,1562.9255603756658
0.00043196792973341727,1619.3923788345928
0.0004489251258218605,1677.8834447458273
0.0004665479882234472,1738.4695513768604
0.000484862648123908,1801.2238190478768
0.000503896262506515,1866.2217227669478
0.0005236770544204653,1933.5412124170107
0.0005442343548300266,2003.2626394400556
0.0005655986461065005,2075.468861546552
0.0005878016072274912,2150.24537825829
0.0006108761607505036,2227.680304926773
0.0006348565216305217,2307.8645329917017
0.0006597782479539537,2390.891619764992
0.0006856782936641739,2476.857802591972
0.0007125950633568407,2565.8622532724394
0.0007405684692262436,2658.0070054628704
0.0007696399902471156,2753.39711828397
0.0007998527336796708,2852.1406448224066
0.000831251498989063,2954.348524854122
0.0008638828442740447,3060.134870092643
0.000897795155303332,3169.6166648239414
0.0009330387172620361,3282.913920776929
0.0009696657893145519,3400.1498586089433
0.001007730682094461,3521.450658133119
0.0010472898382363582,3646.9457742546338
0.0010884019160690055,3776.767538034289
0.0011311278765939214,3911.0510732843986
0.001175531073878369,4049.9346845588016
0.0012216773489967915,4193.559183737468
0.0012696351276599736,4342.068330084401
0.0013194755216767058,4495.6085057439495
0.0013712724343984,4654.328115015173
0.0014251026703029975,4818.378350369095
0.0014810460488806749,4987.912356522542
0.0015391855229902056,5163.085421826064
0.001599607301861487,5344.054890872923
0.0016624009789266115,5530.978778592228
0.0017276596646690358,5724.01684829137
0.0017954801246878305,5923.329626910065
0.0018659629231817451,6129.07803882723
0.001939212572065829,6341.423963149697
0.0020153376859417325,6560.528408475322
0.002094451143151469,6786.552319900307
0.002176670253153458,7019.655443410013
0.002262116930469025,7259.994694936447
0.002350917875457286,7507.725772025207
0.002443204762186487,7763.001484461111
0.0025391144336803463,8025.97183708813
0.002638789104828933,8296.783216921862
0.002742376573264949,8575.575152411033
0.0028500304385181063,8862.482435780672
0.0029619103297725525,9157.632940657737
0.0030781821425650787,9461.146726758421
0.003199018284775064,9773.136642866568
0.0033245979322709396,10093.704110122906
0.003455107294592217,10422.94074160295
0.0035907398910610534,10760.92584346741
0.0037316968377327513,11107.723145086911
0.0038781871456107214,11463.383536794732
0.0040304280305680515,11827.940192182037
0.00418864523543527,12201.409089869265
0.004353073364731888,12583.787509262349
0.00452395623253805,12975.047080481747
0.004701547224022131,13375.138451018376
0.004886109671160325,13783.985102485429
0.005077917243205399,14201.481656371665
0.005277254352483535,14627.496004395207
0.005484416576121017,15061.85906374953
0.005699711094326071,15504.3697149717
0.005923457145875801,15954.78287803144
0.006155986501483508,16412.798180931422
0.006397643955748424,16878.078804861645
0.0066487878384172625,17350.26919220656
0.0069097905457156435,17828.987441647707
0.007181039092537346,18313.77144301153
0.007462935686310132,18803.997282525954
0.007755898323389004,19298.966944156185
0.00806036140886134,19797.958045068975
0.008376776400682916,20300.223874357056
0.008705612479099857,20804.959880151036
0.009047357242349292,21311.279300966515
0.00940251742967013,21818.229569970463
0.009771619672696168,22324.748848722782
0.010155211276345676,22829.634348543626
0.010553861030365234,23331.603414801943
0.010968160052731372,23829.246812782887
0.011398722666160517,24321.055236884473
0.011846187309026826,24805.422322944003
0.012311217482038896,25280.59956903453
0.012794502732078732,25744.756100146904
0.013296759674662111,26195.917431061345
0.013818733056536317,26631.977888763628
0.014361196859990781,27050.746532909987
0.014924955450518284,27449.853517906053
0.015510844769528393,27826.849476839092
0.016119733573881575,28179.164922505788
0.01675252472408214,28504.080890678717
0.017410156523040152,28798.84927850264
0.018093604107387147,29060.58730562653
0.01880388089340914,29286.37600714556
0.019542040079740527,29473.289098462486
0.02030917620904734,29618.315542928965
0.021106426791015535,29718.53776488594
0.021934973989050584,29771.075128691242
0.02279604637318978,29773.145500104463
0.023690920741826323,29722.182869300083
0.02462092401494623,29615.79262884236
0.02558743520168586,29451.886730212842
0.02659188744512693,29228.773591233712
0.027635770147361564,28945.205209973115
0.028720631177978267,28600.42100701401
0.029848079169243254,28194.316976886315
0.03101978590138095,27727.380992095943
0.03223748878149028,27200.941647232823
0.0335029934197723,26617.543188691496
0.03481817630688963,25980.2893102061
0.03618498759642746,25292.971743499325
0.037605453996581675,24559.939129403247
0.03908168177536263,23786.784830196182
0.04061585988376978,22983.013044783085
0.04221026320156896,22158.497186794524
0.04386725591048496,21320.746988493112
0.0455892949998106,20474.676569650317
0.047378933909631396,19625.68183656945
0.049238826317067365,18785.03628740819
0.05117173007114603,17965.15461689478
0.05318051128214196,17176.54306113283
0.05526814857144601,16427.961516502608
0.057437737488265785,15726.458741981776
0.0596924950997073,15077.510623374306
0.0620357647610427,14484.91540181509
0.06447102107323864,13949.645761801066
0.06700187503509585,13471.00015036577
0.06963207939763882,13045.464493870011
0.0723655342286965,12667.743526740102
0.07520629269592405,12330.014059184576
0.07815856707684081,12021.884885830084
0.08122673500479707,11730.604668824602
0.08441534596012978,11440.742918025358
0.0877291280161335,11135.539010941136
0.09117299484984914,10798.408557425702
0.09475205302806537,10415.388092105022
0.09847160957933764,9976.855902668798
0.1023371798632519,9481.521430122646
0.10635449574860109,8935.921234384894
0.11052951411260206,8352.56244361113
0.1148684256737553,7749.9833802569565
0.1193776641714435,7151.94415250489
0.1240639159058831,6585.479601938749
0.12893412965257148,6076.856029361931
0.13399552696593373,5646.64414317941
0.1392556128874462,5305.596816536819
0.14472218707411338,5052.375287852122
0.15040335536380234,4873.273180615407
0.15630754179458153,4743.449035103478
0.16244350109588662,4629.7267230518555
0.16882033167003618,4496.105279683856
0.17544748908334581,4312.208007321698
0.1823348000868439,4062.3623716829957
0.189492477187382,3752.1404720283745
0.19693113379074215,3409.5396808179703
0.20466179993919872,3077.0277571549973
0.21269593866686892,2795.358857194496
0.22104546299710207,2588.7271890623883
0.22972275360711503,2458.713210527405
0.23874067718606454,2382.7384479807292
0.2481126055137766,2318.4197012295567
0.25785243528842716,2221.654603412595
0.26797460873256895,2070.462291324728
0.27849413500806414,1877.3293570266683
0.28942661247167484,1682.7112417042065
0.3007882518043098,1528.8253830826086
0.31259590004822796,1433.419740657178
0.324867065587837,1379.5929185133177
0.3376199441111335,1326.5473089059217
0.35087344559027084,1240.733204620983
0.36464722232127456,1123.8921193338722
0.37896169806447155,1010.3181401151949
0.3938380983288488,930.937091898884
0.4092984818452433,884.5144921103747
0.4253657732750382,841.0253824837985
0.44206379720285277,776.4151403645211
0.45941731346364734,700.8512192837877
0.47745205385661277,641.0795210899042
0.4961947603002895,602.9520474393142
0.5156732244854959,566.3513866004807
0.5359163290848509,518.1010143182104
0.556954090580013,471.0921438336799
0.5788177037701272,437.64829295672587
0.6015395880274836,408.66048640015174
0.6251534353689703,374.2267563985726
0.6496942604146115,342.14834663918367
0.6751984523072497,317.5828825327307
0.7017038286703824,293.0929237275163
0.7292496916841444,267.9085744822883
0.7578768863625915,247.09095399259596
0.7876278611187046,227.7263077421354
0.8185467307069019,209.2852694506246
0.850679341636415,192.18078974613547
0.8840733401525058,176.39690005429156
0.9187782428863317,161.86429767480053
0.9548455102782278,148.4865135798187
0.9923286228832539,136.17380381681136
1.0312831606721837,124.843384716966
1.0717668854455022,114.41888155219566
1.1138398264826193,104.82995964213376
1.1575643695533022,96.01236343621672
1.2030053494233226,87.90679472564173
1.2502301459914542,80.45828936597147
1.299308784200415,73.61591795072907
1.3503140378698726,67.33250679702535
1.4033215376054824,61.56453443774645
1.4584098829439835,56.27200327928884
1.5156607589006013,51.41782019919297
1.575159057091621,46.96756036391465
1.6369930016117014,42.8892988744994
1.7012542798525885,39.153447376803776
1.7680381784572046,35.732535997341046
1.8374437246107238,32.6010982774344
1.9095738328780953,29.73561502449441
1.9845354578058014,27.114379411857428
2.0624397525140905,24.717367031693072
2.143402233514853,22.52611553810257
2.227542951999554,20.523617796017803
2.314986671851158,18.69420793736232
2.405863054644063,17.023458227211467
