k [1/Mpc],P(k) [Mpc^3]
0.0001,619.0559550575379
0.00010392556829367125,641.4856314279999
0.00010800523745162529,664.7266098532565
0.00011224505680853065,688.8080758435804
0.00011665131316981963,713.7602583132252
0.00012123054013376525,739.6144599694259
0.00012598952777950273,766.4030637838509
0.00013093533273536104,794.1595823999527
0.00013607528864243335,822.9187055686058
0.00014141701702890234,852.7163249851167
0.00014696843861124463,883.5895921762675
0.00015273778503907136,915.5769491248175
0.00015873361110102093,948.7181718299073
0.00016496480740980205,983.0544201783689
0.0001714406135851971,1018.6282476383983
0.00017817063195457305,1055.483675021313
0.00018516484179121546,1093.666225163441
0.000192433614111598,1133.2229545404427
0.00019998772705352857,1174.2025264447163
0.0002078383818579757,1216.6551610401095
0.00021599721947827182,1260.6327276414859
0.0002244763378413224,1306.1888663142333
0.0002332883097864157,1353.3790672742577
0.00024244620170823283,1402.26069456471
0.0002519635929317015,1452.8928401034764
0.0002618545958474233,1505.3363736579377
0.0002721338768375308,1559.6541623111978
0.0002828166780230032,1615.9111418645807
0.0002939188398646886,1674.1743710245553
0.0003054568246515432,1734.5129275980394
0.00031744774091091926,1796.9978610955054
0.00032990936877709396,1861.7024331452335
0.00034286018635565856,1928.7020334911997
0.00035631939712285854,1998.0743023038272
0.000370306958400514,2069.8992025456687
0.00038484361094874304,2144.2589587956327
0.0003999509097203664,2221.238229387343
0.00041565125582259895,2300.9239025827624
0.00043196792973341727,2383.4051468555685
0.0004489251258218605,2468.773623037159
0.0004665479882234472,2557.1232949161385
0.000484862648123908,2648.5506490596376
0.000503896262506515,2743.1544954369706
0.0005236770544204653,2841.035807294301
0.0005442343548300266,2942.298119059616
0.0005655986461065005,3047.0473987174987
0.0005878016072274912,3155.3921551813282
0.0006108761607505036,3267.4432247197356
0.0006348565216305217,3383.3132287570784
0.0006597782479539537,3503.1171628707534
0.0006856782936641739,3626.971970836737
0.0007125950633568407,3754.996540959127
0.0007405684692262436,3887.3119064859393
0.0007696399902471156,4024.0405030206343
0.0007998527336796708,4165.306645154658
0.000831251498989063,4311.235828155368
0.0008638828442740447,4461.954151971124
0.000897795155303332,4617.589100052149
0.0009330387172620361,4778.268342450125
0.0009696657893145519,4944.120109411961
0.001007730682094461,5115.27278000728
0.0010472898382363582,5291.853373775514
0.0010884019160690055,5473.988783621087
0.0011311278765939214,5661.804363226679
0.001175531073878369,5855.42373920951
0.0012216773489967915,6054.969143019193
0.0012696351276599736,6260.559337730315
0.0013194755216767058,6472.3106245460585
0.0013712724343984,6690.33529165724
0.0014251026703029975,6914.740282753456
0.0014810460488806749,7145.628419963193
0.0015391855229902056,7383.095413574628
0.001599607301861487,7627.230563326622
0.0016624009789266115,7878.116491635668
0.0017276596646690358,8135.827030054384
0.0017954801246878305,8400.42824494878
0.0018659629231817451,8671.97503072789
0.001939212572065829,8950.510648841531
0.0020153376859417325,9236.06732318515
0.002094451143151469,9528.662165216607
0.002176670253153458,9828.299000955296
0.002262116930469025,10134.965683858089
0.002350917875457286,10448.631831525521
0.002443204762186487,10769.250552744526
0.0025391144336803463,11096.752708082837
0.002638789104828933,11431.048416582707
0.002742376573264949,11772.026112761474
0.0028500304385181063,12119.548118959716
0.0029619103297725525,12473.453463169726
0.0030781821425650787,12833.54991424293
0.003199018284775064,13199.613835445092
0.0033245979322709396,13571.393141539822
0.003455107294592217,13948.600682655362
0.0035907398910610534,14330.91769638363
0.0037316968377327513,14717.974726696502
0.0038781871456107214,15109.341981570782
0.0040304280305680515,15504.558478521589
0.00418864523543527,15903.180972355594
0.004353073364731888,16304.758999104497
0.00452395623253805,16708.72692586235
0.004701547224022131,17114.287660260998
0.004886109671160325,17520.570783739913
0.005077917243205399,17926.78610679533
0.005277254352483535,18332.205493119614
0.005484416576121017,18736.017933766885
0.005699711094326071,19137.170715379492
0.005923457145875801,19534.50927341334
0.006155986501483508,19926.894076049022
0.006397643955748424,20313.228963922145
0.0066487878384172625,20692.36331238894
0.0069097905457156435,21062.939488173448
0.007181039092537346,21423.48144102605
0.007462935686310132,21772.43373672039
0.007755898323389004,22108.1222399059
0.00806036140886134,22428.821987910465
0.008376776400682916,22732.70442037508
0.008705612479099857,23017.863130676833
0.009047357242349292,23282.344031855242
0.00940251742967013,23524.05945010315
0.009771619672696168,23740.89650499441
0.010155211276345676,23930.642467112026
0.010553861030365234,24090.96991028044
0.010968160052731372,24219.574716076968
0.011398722666160517,24314.04701606034
0.011846187309026826,24372.00547446182
0.012311217482038896,24391.101665363552
0.012794502732078732,24368.93751444805
0.013296759674662111,24303.281750068032
0.013818733056536317,24191.94436638016
0.014361196859990781,24032.881151218695
0.014924955450518284,23824.321699753258
0.015510844769528393,23564.646723245354
0.016119733573881575,23252.623863151694
0.01675252472408214,22887.395063741966
0.017410156523040152,22468.504264540552
0.018093604107387147,21996.071693096717
0.01880388089340914,21470.807075733996
0.019542040079740527,20894.055600509655
0.02030917620904734,20267.922092526722
0.021106426791015535,19595.35259569007
0.021934973989050584,18879.96113049861
0.02279604637318978,18126.456865127777
0.023690920741826323,17340.325372261043
0.02462092401494623,16527.66477782709
0.02558743520168586,15695.811507812752
0.02659188744512693,14852.186661248634
0.027635770147361564,14005.24190414789
0.028720631177978267,13164.184859635117
0.029848079169243254,12337.390932357632
0.03101978590138095,11533.715807825041
0.03223748878149028,10760.931140512477
0.0335029934197723,10026.587328490834
0.03481817630688963,9339.105422499078
0.03618498759642746,8704.82567440765
0.037605453996581675,8129.520464044336
0.03908168177536263,7617.454619109294
0.04061585988376978,7169.916952929973
0.04221026320156896,6786.1682946662695
0.04386725591048496,6463.986338242768
0.0455892949998106,6199.988464287456
0.047378933909631396,5989.226721428716
0.049238826317067365,5825.35156806623
0.05117173007114603,5699.822834018018
0.05318051128214196,5602.502409085465
0.05526814857144601,5520.737919932323
0.057437737488265785,5438.76002728798
0.0596924950997073,5338.339624401592
0.0620357647610427,5203.078119569675
0.06447102107323864,5020.233208237218
0.06700187503509585,4782.52307082602
0.06963207939763882,4489.6828926903645
0.0723655342286965,4148.678279508513
0.07520629269592405,3773.0928631768043
0.07815856707684081,3382.0853277634087
0.08122673500479707,2998.9728832619157
0.08441534596012978,2647.7880101313795
0.0877291280161335,2348.903324841637
0.09117299484984914,2115.753452806759
0.09475205302806537,1953.2363946736305
0.09847160957933764,1857.76094744867
0.1023371798632519,1817.8528499240704
0.10635449574860109,1814.511691522822
0.11052951411260206,1822.2898599891303
0.1148684256737553,1812.6105454794854
0.1193776641714435,1759.6709200941036
0.1240639159058831,1648.6902747841411
0.12893412965257148,1484.488257411668
0.13399552696593373,1292.9581809924598
0.1392556128874462,1109.7195314090307
0.14472218707411338,964.5119380763746
0.15040335536380234,873.1050005384956
0.15630754179458153,835.3586736806944
0.16244350109588662,834.4482027882136
0.16882033167003618,840.8272449906954
0.17544748908334581,822.4740121015631
0.1823348000868439,761.0978534266071
0.189492477187382,666.2046028325287
0.19693113379074215,568.5362684808895
0.20466179993919872,498.10241447101083
0.21269593866686892,466.39755785144763
0.22104546299710207,461.5414324205191
0.22972275360711503,456.89711997220263
0.23874067718606454,428.5295784063374
0.2481126055137766,376.81198549664657
0.25785243528842716,325.353211106842
0.26797460873256895,294.9923206634211
0.27849413500806414,285.14199207128917
0.28942661247167484,276.958824105375
0.3007882518043098,254.25497441800206
0.31259590004822796,222.76194662080135
0.324867065587837,199.8094858821834
0.3376199441111335,189.65539903149326
0.35087344559027084,180.3302558110657
0.36464722232127456,163.04186532768477
0.37896169806447155,145.17968541764176
0.3938380983288488,134.71575465371834
0.4092984818452433,126.74123793932064
0.4253657732750382,115.05357816211199
0.44206379720285277,103.80472571132333
0.45941731346364734,96.44573735106476
0.47745205385661277,88.95612509295542
0.4961947603002895,80.47950768852215
0.5156732244854959,73.97521510036209
0.5359163290848509,68.06103815111527
0.556954090580013,62.03888643861662
0.5788177037701272,56.810451995781804
0.6015395880274836,52.08797362886251
0.6251534353689703,47.680878570668305
0.6496942604146115,43.578454976461785
0.6751984523072497,39.784150849133425
0.7017038286703824,36.29517821442534
0.7292496916841444,33.10382985047198
0.7578768863625915,30.197704912306776
0.7876278611187046,27.55274386730606
0.8185467307069019,25.141532216527327
0.850679341636415,22.940039044033572
0.8840733401525058,20.927225020600638
0.9187782428863317,19.08463456947311
0.9548455102782278,17.3969063073142
0.9923286228832539,15.85216523189518
1.0312831606721837,14.439540117475678
1.0717668854455022,13.148801027971055
1.1138398264826193,11.970348139426056
1.1575643695533022,10.895168134902958
1.2030053494233226,9.914552514703336
1.2502301459914542,9.020305542232743
1.299308784200415,8.204934323649786
1.3503140378698726,7.461591660454198
1.4033215376054824,6.784020299723372
1.4584098829439835,6.166523157234733
1.5156607589006013,5.603937626521203
1.575159057091621,5.091534146086448
1.6369930016117014,4.624973131468843
1.7012542798525885,4.200274722162689
1.7680381784572046,3.8137900360502828
1.8374437246107238,3.4621683520153597
1.9095738328780953,3.1423383922437544
1.9845354578058014,2.8514917652344276
2.0624397525140905,2.587061342122023
2.143402233514853,2.346701221988566
2.227542951999554,2.128268532465573
2.314986671851158,1.9298067491929691
2.405863054644063,1.74952936612852
2.5003068519063225,1.5858054878436652
2.598458104929248,1.437146714026628
2.7004623524206774,1.302195067559805
2.806470846309834,1.1797117149429903
2.916640776023701,1.0685669487264557
3.031135501567576,0.9677310412845426
3.150124795755327,0.876265649441848
3.2737850959485697,0.7933159280552405
3.4022997656780634,0.7181032436520776
3.5358593665351745,0.6499184696646649
3.6746619407366854,0.5881161077485869
3.8189133047818515,0.5321087522058773
3.968827354637162,0.4813619871166256
4.1246263829013445,0.4353897194315105
4.286541408420921,0.3937499195173185
4.4548125188449825,0.3560407136755914
4.629689226627261,0.3218968100106161
4.811430839003257,0.29098624217600305
5.000306842491082,0.26300739547865026
5.196597302486189,0.23768624888143874
5.400593278542364,0.21477382567004616
5.612597255954967,0.1940440823970636
5.8329235942862,0.17529186418839018
6.06189899349756,0.15833100797976685
6.29986297838068,0.1429926220085272
6.547168402004727,0.12912362943789402
6.804181968927091,0.11658526183988654
7.071284778942991,0.10525162673444337
7.348872892180382,0.09500853520005087
7.637357916378006,0.08575243741070432
7.937167617217536,0.07738933801012032
8.248746552614573,0.06983369033150752
8.572556731909314,0.06300803059435191
8.909078300934132,0.05684230995812593
9.258810253973934,0.0512731832652688
9.622271173675122,0.046243397637796134
9.999999999999984,0.041701780910243735
