k [1/Mpc],P(k) [Mpc^3]
0.0001,133.2270024601869
0.00010392556829367125,139.25717344689824
0.00010800523745162529,145.56014008586448
0.00011224505680853065,152.14821349364948
0.00011665131316981963,159.03426661333498
0.00012123054013376525,166.23176757398957
0.00012598952777950273,173.75479223489882
0.00013093533273536104,181.61802937824964
0.00013607528864243335,189.83681443293244
0.00014141701702890234,198.4271737401782
0.00014696843861124463,207.40586286920586
0.00015273778503907136,216.79039175823308
0.00015873361110102093,226.59905930352852
0.00016496480740980205,236.85098869052456
0.0001714406135851971,247.566154728811
0.00017817063195457305,258.7653948411325
0.00018516484179121546,270.4704673354595
0.000192433614111598,282.7041099923502
0.00019998772705352857,295.49008813902634
0.0002078383818579757,308.8532272519513
0.00021599721947827182,322.81944761901826
0.0002244763378413224,337.4158180688908
0.0002332883097864157,352.6706001094337
0.00024244620170823283,368.6132866724185
0.0002519635929317015,385.27467267486816
0.0002618545958474233,402.68690625379514
0.0002721338768375308,420.8835491224405
0.0002828166780230032,439.89963454644686
0.0002939188398646886,459.77171194153783
0.0003054568246515432,480.5379282775894
0.00031744774091091926,502.2380744437655
0.00032990936877709396,524.9136511847908
0.00034286018635565856,548.6079614197796
0.00035631939712285854,573.3661730639808
0.000370306958400514,599.2354061636308
0.00038484361094874304,626.2647816362537
0.0003999509097203664,654.5054790575794
0.00041565125582259895,684.0108622111692
0.00043196792973341727,714.8365300661883
0.0004489251258218605,747.0404252089679
0.0004665479882234472,780.6829089467815
0.000484862648123908,815.8267986930391
0.000503896262506515,852.5375333456434
0.0005236770544204653,890.8832753362402
0.0005442343548300266,930.9350185234711
0.0005655986461065005,972.766648889581
0.0005878016072274912,1016.4548921565137
0.0006108761607505036,1062.0795553888756
0.0006348565216305217,1109.7236289106786
0.0006597782479539537,1159.4733869483016
0.0006856782936641739,1211.4185362738363
0.0007125950633568407,1265.6522243875816
0.0007405684692262436,1322.2712276271586
0.0007696399902471156,1381.375980690539
0.0007998527336796708,1443.070577845761
0.000831251498989063,1507.4630557259197
0.0008638828442740447,1574.665312639899
0.000897795155303332,1644.7933029723733
0.0009330387172620361,1717.9671487796938
0.0009696657893145519,1794.311022538315
0.001007730682094461,1873.953484580357
0.0010472898382363582,1957.0272494614621
0.0010884019160690055,2043.6692909654178
0.0011311278765939214,2134.0211122861465
0.001175531073878369,2228.228408756754
0.0012216773489967915,2326.4414723967548
0.0012696351276599736,2428.8149431946163
0.0013194755216767058,2535.5076715063324
0.0013712724343984,2646.6831239196517
0.0014251026703029975,2762.508687188627
0.0014810460488806749,2883.15607628407
0.0015391855229902056,3008.8012675156965
0.001599607301861487,3139.624051401263
0.0016624009789266115,3275.8084836942453
0.0017276596646690358,3417.5418343660285
0.0017954801246878305,3565.0147561414296
0.0018659629231817451,3718.4213675234882
0.001939212572065829,3877.9581487377286
0.0020153376859417325,4043.824631700962
0.002094451143151469,4216.22237103057
0.002176670253153458,4395.354581825423
0.002262116930469025,4581.426280713354
0.002350917875457286,4774.6421730986785
0.002443204762186487,4975.2074837193995
0.0025391144336803463,5183.326768582453
0.002638789104828933,5399.202614120956
0.002742376573264949,5623.03637328194
0.0028500304385181063,5855.025595364867
0.0029619103297725525,6095.364283738746
0.0030781821425650787,6344.241441455043
0.003199018284775064,6601.837936457203
0.0033245979322709396,6868.328159201766
0.003455107294592217,7143.876158831104
0.0035907398910610534,7428.635113877641
0.0037316968377327513,7722.746564768781
0.0038781871456107214,8026.334360642016
0.0040304280305680515,8339.507424457686
0.00418864523543527,8662.355473526015
0.004353073364731888,8994.946596606567
0.00452395623253805,9337.326559341116
0.004701547224022131,9689.503378842239
0.004886109671160325,10051.45419622948
0.005077917243205399,10423.134524184026
0.005277254352483535,10804.48129420168
0.005484416576121017,11195.395295299752
0.005699711094326071,11595.673390908414
0.005923457145875801,12005.029962326886
0.006155986501483508,12423.1377921553
0.006397643955748424,12849.642819436087
0.0066487878384172625,13284.142537619713
0.0069097905457156435,13726.165869819082
0.007181039092537346,14175.172208757675
0.007462935686310132,14630.539104815158
0.007755898323389004,15091.495379249109
0.00806036140886134,15557.17244837226
0.008376776400682916,16026.611499517345
0.008705612479099857,16498.7592659759
0.009047357242349292,16972.459074510512
0.00940251742967013,17446.348302378257
0.009771619672696168,17918.91947459283
0.010155211276345676,18388.537593671575
0.010553861030365234,18853.41802627392
0.010968160052731372,19311.658522670492
0.011398722666160517,19761.13231330384
0.011846187309026826,20199.535870683932
0.012311217482038896,20624.414081631356
0.012794502732078732,21033.068540661996
0.013296759674662111,21422.68255173033
0.013818733056536317,21790.22319855032
0.014361196859990781,22132.469157152067
0.014924955450518284,22446.10770311101
0.015510844769528393,22727.583242522513
0.016119733573881575,22973.291770091306
0.01675252472408214,23179.52257445363
0.017410156523040152,23342.442811102548
0.018093604107387147,23458.320149374307
0.01880388089340914,23523.35297340163
0.019542040079740527,23533.89719836929
0.02030917620904734,23486.539652583713
0.021106426791015535,23378.048365542112
0.021934973989050584,23205.66639965398
0.02279604637318978,22967.01867990023
0.023690920741826323,22660.282672352663
0.02462092401494623,22284.470766283866
0.02558743520168586,21839.599529818635
0.02659188744512693,21326.60440362764
0.027635770147361564,20747.073547600427
0.028720631177978267,20103.306437946507
0.029848079169243254,19399.24467092235
0.03101978590138095,18642.796629988756
0.03223748878149028,17843.099309567027
0.0335029934197723,17007.908223260667
0.03481817630688963,16143.116295684633
0.03618498759642746,15255.519425005425
0.037605453996581675,14356.884839468035
0.03908168177536263,13460.11768597449
0.04061585988376978,12577.996413943521
0.04221026320156896,11723.696389605888
0.04386725591048496,10908.583249979189
0.0455892949998106,10143.94306580363
0.047378933909631396,9438.607828114129
0.049238826317067365,8799.800203956242
0.05117173007114603,8232.42000758702
0.05318051128214196,7739.491286157966
0.05526814857144601,7322.005731677065
0.057437737488265785,6978.969712957182
0.0596924950997073,6707.308627145062
0.0620357647610427,6502.0961791285545
0.06447102107323864,6355.372828641865
0.06700187503509585,6256.220226045388
0.06963207939763882,6190.316335316458
0.0723655342286965,6139.806764269548
0.07520629269592405,6084.140199218881
0.07815856707684081,6002.143401413835
0.08122673500479707,5874.122272801457
0.08441534596012978,5683.753755961955
0.0877291280161335,5420.321438611743
0.09117299484984914,5081.892290543654
0.09475205302806537,4678.081158212818
0.09847160957933764,4230.107727808975
0.1023371798632519,3768.3274956074442
0.10635449574860109,3326.84560214937
0.11052951411260206,2937.0020173748267
0.1148684256737553,2622.170792091903
0.1193776641714435,2395.3723749672586
0.1240639159058831,2259.1796015071254
0.12893412965257148,2206.1102268610216
0.13399552696593373,2218.2175877808572
0.1392556128874462,2266.1813073467224
0.14472218707411338,2309.989133167275
0.15040335536380234,2305.0293279694497
0.15630754179458153,2216.357133825299
0.16244350109588662,2036.1138534470058
0.16882033167003618,1790.7728558199472
0.17544748908334581,1530.272473239644
0.1823348000868439,1307.62011679896
0.189492477187382,1160.1109716607898
0.19693113379074215,1099.030035698322
0.20466179993919872,1109.348372441961
0.21269593866686892,1152.193738284713
0.22104546299710207,1171.4106136904318
0.22972275360711503,1119.326443175622
0.23874067718606454,992.2195891238526
0.2481126055137766,836.3912658126354
0.25785243528842716,713.1192367350804
0.26797460873256895,657.022243155965
0.27849413500806414,661.8355171407376
0.28942661247167484,683.9338524952769
0.3007882518043098,666.7470654105459
0.31259590004822796,591.5916082750546
0.324867065587837,498.65800533596735
0.3376199441111335,441.1525830861891
0.35087344559027084,432.9799542328009
0.36464722232127456,440.35442741600565
0.37896169806447155,416.37711695915624
0.3938380983288488,359.98797474409275
0.4092984818452433,314.5465278505909
0.4253657732750382,303.3228252103497
0.44206379720285277,301.2909988914731
0.45941731346364734,275.80811107904617
0.47745205385661277,239.87155997408988
0.4961947603002895,223.378366594843
0.5156732244854959,218.37148405343837
0.5359163290848509,200.03240022039995
0.556954090580013,177.4026033010954
0.5788177037701272,167.90301765395887
0.6015395880274836,158.91851680804484
0.6251534353689703,142.63557827945493
0.6496942604146115,131.95840385745277
0.6751984523072497,125.19009008599481
0.7017038286703824,117.01676977798058
0.7292496916841444,108.10115409725744
0.7578768863625915,99.08474542712136
0.7876278611187046,90.46231089516897
0.8185467307069019,82.5853741123844
0.850679341636415,75.63389506626204
0.8840733401525058,69.49102241715579
0.9187782428863317,63.99486652608049
0.9548455102782278,59.016165102533954
0.9923286228832539,54.45170153260281
1.0312831606721837,50.21949341838969
1.0717668854455022,46.26916894927602
1.1138398264826193,42.59010916553754
1.1575643695533022,39.17457895241217
1.2030053494233226,36.01299982998063
1.2502301459914542,33.09439799794798
1.299308784200415,30.40670124866718
1.3503140378698726,27.93446525385284
1.4033215376054824,25.659913846337663
1.4584098829439835,23.566693450402482
1.5156607589006013,21.639916899838024
1.575159057091621,19.866019262868846
1.6369930016117014,18.232679695011424
1.7012542798525885,16.729114770489392
1.7680381784572046,15.345600477503089
1.8374437246107238,14.073076031556516
1.9095738328780953,12.903102676081877
1.9845354578058014,11.827827898111765
2.0624397525140905,10.839930739976166
2.143402233514853,9.9325315303188
2.227542951999554,9.099249123456968
2.314986671851158,8.334192750788025
2.405863054644063,7.631925652788517
2.5003068519063225,6.987431332134024
2.598458104929248,6.396087966775695
2.7004623524206774,5.853642979799094
2.806470846309834,5.356172390633074
2.916640776023701,4.9000550653877175
3.031135501567576,4.481950525190766
3.150124795755327,4.098778155573847
3.2737850959485697,3.747695341716097
