k [1/Mpc],P(k) [Mpc^3]
0.0001,51.84053264972799
0.00010392556829367125,54.1872297276322
0.00010800523745162529,56.640120383520284
0.00011224505680853065,59.20400894813307
0.00011665131316981963,61.88391623362979
0.00012123054013376525,64.68508443121485
0.00012598952777950273,67.61299001403214
0.00013093533273536104,70.67335803401332
0.00013607528864243335,73.87217495023208
0.00014141701702890234,77.21569755142737
0.00014696843861124463,80.71046389692745
0.00015273778503907136,84.36330630491085
0.00015873361110102093,88.1813627499324
0.00016496480740980205,92.17208664867164
0.0001714406135851971,96.34326548514909
0.00017817063195457305,100.70304050795863
0.00018516484179121546,105.25992234758435
0.000192433614111598,110.02280322223795
0.00019998772705352857,115.0009695030358
0.0002078383818579757,120.20412277416372
0.00021599721947827182,125.64239816883318
0.0002244763378413224,131.3263831302203
0.0002332883097864157,137.2671380156547
0.00024244620170823283,143.4762119675284
0.0002519635929317015,149.96566740156652
0.0002618545958474233,156.74810511199593
0.0002721338768375308,163.8366883886643
0.0002828166780230032,171.24516660645418
0.0002939188398646886,178.98789430345562
0.0003054568246515432,187.0798596546788
0.00031744774091091926,195.53671227937411
0.00032990936877709396,204.3747846587412
0.00034286018635565856,213.61112897023307
0.00035631939712285854,223.2635433940468
0.000370306958400514,233.35060404361042
0.00038484361094874304,243.891702795426
0.0003999509097203664,254.907078908869
0.00041565125582259895,266.4178574354214
0.00043196792973341727,278.44606360731734
0.0004489251258218605,291.0146483830629
0.0004665479882234472,304.1475578120324
0.000484862648123908,317.86979463455305
0.000503896262506515,332.20745375338254
0.0005236770544204653,347.1877251507784
0.0005442343548300266,362.8388965992374
0.0005655986461065005,379.190454555887
0.0005878016072274912,396.27315288219006
0.0006108761607505036,414.11906168863
0.0006348565216305217,432.76159133416564
0.0006597782479539537,452.2354949262105
0.0006856782936641739,472.5769674685159
0.0007125950633568407,493.8236955420352
0.0007405684692262436,516.014912336928
0.0007696399902471156,539.1914570282656
0.0007998527336796708,563.3957641759844
0.000831251498989063,588.6719711078257
0.0008638828442740447,615.065972389447
0.000897795155303332,642.6254619805859
0.0009330387172620361,671.4000276247214
0.0009696657893145519,701.4411415373602
0.001007730682094461,732.8022590905844
0.0010472898382363582,765.5388507098554
0.0010884019160690055,799.7083599857183
0.0011311278765939214,835.3703883983519
0.001175531073878369,872.5867080128725
0.0012216773489967915,911.4213372745921
0.0012696351276599736,951.9405827322519
0.0013194755216767058,994.2128905625782
0.0013712724343984,1038.3090785385336
0.0014251026703029975,1084.3022793006207
0.0014810460488806749,1132.2679483493614
0.0015391855229902056,1182.2840382604775
0.001599607301861487,1234.4308480181564
0.0016624009789266115,1288.7911911219508
0.0017276596646690358,1345.4503152678876
0.0017954801246878305,1404.495767051763
0.0018659629231817451,1466.0176362028474
0.001939212572065829,1530.1081763934474
0.0020153376859417325,1596.8619595476412
0.002094451143151469,1666.3759606503293
0.002176670253153458,1738.749302949476
0.002262116930469025,1814.0834746138971
0.002350917875457286,1892.4818237445697
0.002443204762186487,1974.0495261045965
0.0025391144336803463,2058.8937610298285
0.002638789104828933,2147.1231344427983
0.002742376573264949,2238.847968950651
0.0028500304385181063,2334.179741040543
0.0029619103297725525,2433.230706392298
0.0030781821425650787,2536.1142383843035
0.003199018284775064,2642.9439386047156
0.0033245979322709396,2753.8338352064497
0.003455107294592217,2868.897843617614
0.0035907398910610534,2988.2488647336027
0.0037316968377327513,3111.9992942253166
0.0038781871456107214,3240.259738004387
0.0040304280305680515,3373.1389555979226
0.00418864523543527,3510.743478263083
0.004353073364731888,3653.175902468684
0.00452395623253805,3800.5356416122886
0.004701547224022131,3952.9176688727316
0.004886109671160325,4110.411921042205
0.005077917243205399,4273.102560092727
0.005277254352483535,4441.063496009181
0.005484416576121017,4614.360528459345
0.005699711094326071,4793.054922200693
0.005923457145875801,4977.204396451437
0.006155986501483508,5166.855673782713
0.006397643955748424,5362.021677440836
0.0066487878384172625,5562.690716713641
0.0069097905457156435,5768.8444524544
0.007181039092537346,5980.468827317867
0.007462935686310132,6197.536278782184
0.007755898323389004,6419.9793876037875
0.00806036140886134,6647.694330518572
0.008376776400682916,6880.560916590384
0.008705612479099857,7118.457663487138
0.009047357242349292,7361.245517763709
0.00940251742967013,7608.743295454619
0.009771619672696168,7860.723565970573
0.010155211276345676,8116.9271131318355
0.010553861030365234,8377.053821331794
0.010968160052731372,8640.767785150476
0.011398722666160517,8907.69932530554
0.011846187309026826,9177.444165830806
0.012311217482038896,9449.56149572283
0.012794502732078732,9723.560450597
0.013296759674662111,9998.905700206653
0.013818733056536317,10275.019212438763
0.014361196859990781,10551.273617974382
0.014924955450518284,10827.00113934944
0.015510844769528393,11101.492408563718
0.016119733573881575,11373.998309973253
0.01675252472408214,11643.733141963045
0.017410156523040152,11909.873916711404
0.018093604107387147,12171.56562425105
0.01880388089340914,12427.931994007524
0.019542040079740527,12678.080306878277
0.02030917620904734,12921.102427109588
0.021106426791015535,13156.100554971728
0.021934973989050584,13382.176848111278
0.02279604637318978,13598.455153185108
0.023690920741826323,13804.105418987932
0.02462092401494623,13998.318940779205
0.02558743520168586,14180.376834218037
0.02659188744512693,14349.624442784014
0.027635770147361564,14505.473563617144
0.028720631177978267,14647.466032432594
0.029848079169243254,14775.20576217857
0.03101978590138095,14888.449778866616
0.03223748878149028,14987.093468881976
0.0335029934197723,15071.12145229055
0.03481817630688963,15140.716156144928
0.03618498759642746,15196.135707418944
0.037605453996581675,15237.277929171378
0.03908168177536263,15263.580579490774
0.04061585988376978,15274.691809493886
0.04221026320156896,15271.59743580031
0.04386725591048496,15255.826706101756
0.0455892949998106,15228.138097770268
0.047378933909631396,15187.836628490273
0.049238826317067365,15134.063909268687
0.05117173007114603,15065.56183970701
0.05318051128214196,14980.869168822774
0.05526814857144601,14878.695628869897
0.057437737488265785,14758.039181594324
0.0596924950997073,14618.159942298922
0.0620357647610427,14459.01559701919
0.06447102107323864,14280.834713174994
0.06700187503509585,14083.976450603439
0.06963207939763882,13868.958548343764
0.0723655342286965,13636.627896717115
0.07520629269592405,13388.434310438228
0.07815856707684081,13127.023557021435
0.08122673500479707,12855.90310567379
0.08441534596012978,12579.103449042894
0.0877291280161335,12299.971287954315
0.09117299484984914,12020.356545727907
0.09475205302806537,11740.458677543336
0.09847160957933764,11459.574108313778
0.1023371798632519,11175.501471060952
0.10635449574860109,10887.494725697694
0.11052951411260206,10596.101352932701
0.1148684256737553,10295.86438130839
0.1193776641714435,9983.620156166888
0.1240639159058831,9661.024548532067
0.12893412965257148,9332.680801988035
0.13399552696593373,9004.992258337143
0.1392556128874462,8683.73686159186
0.14472218707411338,8372.193102169767
0.15040335536380234,8070.157648271757
0.15630754179458153,7774.644008162964
0.16244350109588662,7482.110247302173
0.16882033167003618,7189.800163841408
0.17544748908334581,6896.272819708785
0.1823348000868439,6603.622537137218
0.189492477187382,6317.426945319501
0.19693113379074215,6041.374364019198
0.20466179993919872,5775.163723281397
0.21269593866686892,5517.055670117994
0.22104546299710207,5264.3002052405
0.22972275360711503,5015.807602498271
0.23874067718606454,4773.7130032757295
0.2481126055137766,4539.80055688118
0.25785243528842716,4314.528224789684
0.26797460873256895,4097.246538323528
0.27849413500806414,3887.560728948514
0.28942661247167484,3685.140388725089
0.3007882518043098,3490.0483400422286
0.31259590004822796,3302.3611557060317
0.324867065587837,3122.54165958327
0.3376199441111335,2950.520739324842
0.35087344559027084,2785.524067218266
0.36464722232127456,2627.492877092775
0.37896169806447155,2476.9182116538454
0.3938380983288488,2333.228587201858
0.4092984818452433,2196.0269775400393
0.4253657732750382,2065.665188058115
0.44206379720285277,1941.6448925355196
0.45941731346364734,1823.6710513706666
0.47745205385661277,1711.8621315054838
0.4961947603002895,1605.6786970440548
0.5156732244854959,1505.2034590597425
0.5359163290848509,1410.0541994367322
0.556954090580013,1320.1049047234517
0.5788177037701272,1235.1520827484192
0.6015395880274836,1154.960408435128
0.6251534353689703,1079.3418100585882
0.6496942604146115,1008.0882352803117
0.6751984523072497,940.9665429020592
0.7017038286703824,877.8355581977071
0.7292496916841444,818.4901165977269
0.7578768863625915,762.7596530181185
0.7876278611187046,710.437365482722
0.8185467307069019,661.3540069420413
0.850679341636415,615.3448871021944
0.8840733401525058,572.2501545268475
0.9187782428863317,531.9147297897824
0.9548455102782278,494.18669515634286
0.9923286228832539,458.91924093543645
1.0312831606721837,425.97186667016314
1.0717668854455022,395.2102931252112
1.1138398264826193,366.5063509055624
1.1575643695533022,339.73798477878495
1.2030053494233226,314.7892061387768
1.2502301459914542,291.54963999806404
1.299308784200415,269.9143439755072
1.3503140378698726,249.78366008325983
1.4033215376054824,231.0630354269045
1.4584098829439835,213.66262601171502
1.5156607589006013,197.49730549357722
1.575159057091621,182.48668998994788
1.6369930016117014,168.55494545328338
1.7012542798525885,155.63059284126635
1.7680381784572046,143.6463157205586
1.8374437246107238,132.5387709343167
1.9095738328780953,122.24840294863456
1.9845354578058014,112.7192622458693
2.0624397525140905,103.89882819046228
2.143402233514853,95.7378339816897
2.227542951999554,88.19004985234332
2.314986671851158,81.21214427238662
2.405863054644063,74.7635839704465
2.5003068519063225,68.80647965413458
2.598458104929248,63.30543586848842
2.7004623524206774,58.227403494259164
2.806470846309834,53.54153130812445
2.916640776023701,49.21905186448868
3.031135501567576,45.23316108381139
3.150124795755327,41.558898099509804
3.2737850959485697,38.17303092742517
3.4022997656780634,35.05393911783182
3.5358593665351745,32.18151213871511
3.6746619407366854,29.537066481282903
3.8189133047818515,27.103253632864252
3.968827354637162,24.863972289942357
4.1246263829013445,22.804285133720942
4.286541408420921,20.910338442105065
4.4548125188449825,19.169291801536595
4.629689226627261,17.569250626756403
4.811430839003257,16.09920119389791
5.000306842491082,14.748949635916777
5.196597302486189,13.509059285210702
5.400593278542364,12.370794875682032
5.612597255954967,11.326084089327976
5.8329235942862,10.367471015664709
6.06189899349756,9.488071416470014
6.29986297838068,8.681532318340388
6.547168402004727,7.942004000154312
6.804181968927091,7.264093951011828
7.071284778942991,6.642824937774364
7.348872892180382,6.073604858031522
7.637357916378006,5.552198671140859
7.937167617217536,5.074687898640629
8.248746552614573,4.637429473450892
8.572556731909314,4.237074783274056
8.909078300934132,3.870552498037641
9.258810253973934,3.535045498315007
9.622271173675122,3.227973872853147
9.999999999999984,2.9470358286459355
