k [1/Mpc],P(k) [Mpc^3]
0.0001,235.98006297139187
0.00010392556829367125,246.65468380706577
0.00010800523745162529,257.8114029421493
0.00011224505680853065,269.47188940938514
0.00011665131316981963,281.65875849958104
0.00012123054013376525,294.39563385108096
0.00012598952777950273,307.70720471932106
0.00013093533273536104,321.6192623075244
0.00013607528864243335,336.158719147381
0.00014141701702890234,351.3536473622685
0.00014696843861124463,367.23335643973843
0.00015273778503907136,383.8284508706449
0.00015873361110102093,401.1708847466288
0.00016496480740980205,419.29399501122583
0.0001714406135851971,438.2325337636064
0.00017817063195457305,458.02276495381506
0.00018516484179121546,478.70253408085
0.000192433614111598,500.3113349194287
0.00019998772705352857,522.8903530985139
0.0002078383818579757,546.4824785014562
0.00021599721947827182,571.132428778441
0.0002244763378413224,596.8868005351203
0.0002332883097864157,623.7941404718523
0.00024244620170823283,651.9050491714503
0.0002519635929317015,681.2722300857433
0.0002618545958474233,711.9505953199015
0.0002721338768375308,743.9972850754144
0.0002828166780230032,777.4716991811248
0.0002939188398646886,812.4356728627561
0.0003054568246515432,848.9535000649126
0.00031744774091091926,887.0920563567377
0.00032990936877709396,926.9208681550846
0.00034286018635565856,968.5121078173372
0.00035631939712285854,1011.9407939481856
0.000370306958400514,1057.284797141171
0.00038484361094874304,1104.6249464063392
0.0003999509097203664,1154.045136126951
0.00041565125582259895,1205.6322039926717
0.00043196792973341727,1259.476199554441
0.0004489251258218605,1315.67042755393
0.0004665479882234472,1374.3115021893548
0.000484862648123908,1435.4995111988956
0.000503896262506515,1499.3378470696146
0.0005236770544204653,1565.933439327772
0.0005442343548300266,1635.3967450340845
0.0005655986461065005,1707.8416188196345
0.0005878016072274912,1783.3856607322655
0.0006108761607505036,1862.1501162796956
0.0006348565216305217,1944.2599991446077
0.0006597782479539537,2029.8440255823318
0.0006856782936641739,2119.034131429238
0.0007125950633568407,2211.965994475456
0.0007405684692262436,2308.7787964184436
0.0007696399902471156,2409.6151973802002
0.0007998527336796708,2514.621437056817
0.000831251498989063,2623.9464377082195
0.0008638828442740447,2737.7423548433867
0.000897795155303332,2856.16410966618
0.0009330387172620361,2979.368867979746
0.0009696657893145519,3107.516582125035
0.001007730682094461,3240.768712273038
0.0010472898382363582,3379.2885619668846
0.0010884019160690055,3523.2409240000625
0.0011311278765939214,3672.7907987555664
0.001175531073878369,3828.104240557115
0.0012216773489967915,3989.347083232464
0.0012696351276599736,4156.684719223606
0.0013194755216767058,4330.281887040645
0.0013712724343984,4510.300511549915
0.0014251026703029975,4696.900587007552
0.0014810460488806749,4890.238479742777
0.0015391855229902056,5090.4658359653395
0.001599607301861487,5297.730147760133
0.0016624009789266115,5512.172355806629
0.0017276596646690358,5733.927104710811
0.0017954801246878305,5963.121592378196
0.0018659629231817451,6199.8737584878745
0.001939212572065829,6444.292526778895
0.0020153376859417325,6696.474525332113
0.002094451143151469,6956.503805494042
0.002176670253153458,7224.451240919423
0.002262116930469025,7500.371664048598
0.002350917875457286,7784.304315363537
0.002443204762186487,8076.269268669179
0.0025391144336803463,8376.266050888977
0.002638789104828933,8684.273700051066
0.002742376573264949,9000.246407410568
0.0028500304385181063,9324.114358262139
0.0029619103297725525,9655.780619436262
0.0030781821425650787,9995.118317844252
0.003199018284775064,10341.971563203731
0.0033245979322709396,10696.149124725527
0.003455107294592217,11057.425517647247
0.0035907398910610534,11425.54065782662
0.0037316968377327513,11800.196837147876
0.0038781871456107214,12181.057085145061
0.0040304280305680515,12567.71139584061
0.00418864523543527,12959.681504338007
0.004353073364731888,13356.472599716742
0.00452395623253805,13757.65291590327
0.004701547224022131,14162.773320124066
0.004886109671160325,14571.139290117671
0.005077917243205399,14981.76735527071
0.005277254352483535,15393.63441990706
0.005484416576121017,15805.938279154887
0.005699711094326071,16217.933865624984
0.005923457145875801,16628.68551517003
0.006155986501483508,17036.94680996879
0.006397643955748424,17441.39727829241
0.0066487878384172625,17840.848146245826
0.0069097905457156435,18234.17445049541
0.007181039092537346,18620.118451972303
0.007462935686310132,18997.120736930996
0.007755898323389004,19363.523742173526
0.00806036140886134,19717.56743502448
0.008376776400682916,20057.402208707063
0.008705612479099857,20381.12683415246
0.009047357242349292,20686.756843038245
0.00940251742967013,20972.273501680793
