k [1/Mpc],P(k) [Mpc^3]
0.0001,70.49970132753819
0.00010392556829367125,73.26669304815111
0.00010800523745162529,76.1422429210143
0.00011224505680853065,79.13060093907322
0.00011665131316981963,82.2361852962135
0.00012123054013376525,85.46358988697328
0.00012598952777950273,88.81758802999146
0.00013093533273536104,92.30313611314817
0.00013607528864243335,95.92538242741492
0.00014141701702890234,99.68967746696333
0.00014696843861124463,103.6015834927268
0.00015273778503907136,107.6668798952067
0.00015873361110102093,111.89156513239601
0.00016496480740980205,116.2818666102149
0.0001714406135851971,120.84425432790191
0.00017817063195457305,125.58545242086579
0.00018516484179121546,130.51244695341842
0.000192433614111598,135.632494854874
0.00019998772705352857,140.95313424534982
0.0002078383818579757,146.48219458158582
0.00021599721947827182,152.22780188888726
0.0002244763378413224,158.19839397134703
0.0002332883097864157,164.40273373583815
0.00024244620170823283,170.84992095473925
0.0002519635929317015,177.5494054950692
0.0002618545958474233,184.51099506916748
0.0002721338768375308,191.74487078838382
0.0002828166780230032,199.26160205185175
0.0002939188398646886,207.0721569706586
0.0003054568246515432,215.18792172058872
0.00031744774091091926,223.62071537531196
0.00032990936877709396,232.3828060463972
0.00034286018635565856,241.48692349427796
0.00035631939712285854,250.9462561951865
0.000370306958400514,260.77448316655494
0.00038484361094874304,270.98579466028895
0.0003999509097203664,281.59490886841587
0.00041565125582259895,292.6170935252373
0.00043196792973341727,304.0681756750365
0.0004489251258218605,315.9645664901725
0.0004665479882234472,328.3232709729178
0.000484862648123908,341.1618871974877
0.000503896262506515,354.49865243026846
0.0005236770544204653,368.3524502927898
0.0005442343548300266,382.7428356087323
0.0005655986461065005,397.6900657204309
0.0005878016072274912,413.21511148738784
0.0006108761607505036,429.3396904879514
0.0006348565216305217,446.08624870037204
0.0006597782479539537,463.4779700706336
0.0006856782936641739,481.53884155886107
0.0007125950633568407,500.29365513144376
0.0007405684692262436,519.7680470456351
0.0007696399902471156,539.9885022077573
0.0007998527336796708,560.9823483551249
0.000831251498989063,582.7778201434725
0.0008638828442740447,605.4040301605135
0.000897795155303332,628.891009919422
0.0009330387172620361,653.2697389529271
0.0009696657893145519,678.5721034121312
0.001007730682094461,704.8309794044145
0.0010472898382363582,732.0801861041817
0.0010884019160690055,760.354497692608
0.0011311278765939214,789.689710405022
0.001175531073878369,820.1225510946978
0.0012216773489967915,851.6907705400185
0.0012696351276599736,884.4330735458151
0.0013194755216767058,918.3890467613318
0.0013712724343984,953.599303705892
0.0014251026703029975,990.1053332856886
0.0014810460488806749,1027.9495751664888
0.0015391855229902056,1067.1753690812218
0.001599607301861487,1107.8267235000974
0.0016624009789266115,1149.948554467837
0.0017276596646690358,1193.5865479774907
0.0017954801246878305,1238.7871558027075
0.0018659629231817451,1285.5975618880927
0.001939212572065829,1334.065186082658
0.0020153376859417325,1384.2380141839744
0.002094451143151469,1436.1645001585348
0.002176670253153458,1489.893436760418
0.002262116930469025,1545.4740137272236
0.002350917875457286,1602.9551701972016
0.002443204762186487,1662.3858249276534
0.0025391144336803463,1723.8147973841862
0.002638789104828933,1787.2904156304771
0.002742376573264949,1852.8607558065103
0.0028500304385181063,1920.572956055053
0.0029619103297725525,1990.473217361413
0.0030781821425650787,2062.6068620817005
0.003199018284775064,2137.0176846867907
0.0033245979322709396,2213.748220952545
0.003455107294592217,2292.8390114297745
0.0035907398910610534,2374.328265521093
0.0037316968377327513,2458.2521167397185
0.0038781871456107214,2544.643571419353
0.0040304280305680515,2633.5328065956696
0.00418864523543527,2724.946478359849
0.004353073364731888,2818.9068211688405
0.00452395623253805,2915.4322633799397
0.004701547224022131,3014.536037171389
0.004886109671160325,3116.226279288982
0.005077917243205399,3220.505486176555
0.005277254352483535,3327.3685268334298
0.005484416576121017,3436.8039734478225
0.005699711094326071,3548.793267215476
0.005923457145875801,3663.310333340023
0.006155986501483508,3780.32031920081
0.006397643955748424,3899.773449887258
0.0066487878384172625,4021.609015239008
0.0069097905457156435,4145.762804504006
0.007181039092537346,4272.170011380451
0.007462935686310132,4400.753111101146
0.007755898323389004,4531.3881616181425
0.00806036140886134,4663.919819333832
0.008376776400682916,4798.190012769312
0.008705612479099857,4934.056507660706
0.009047357242349292,5071.366803809245
0.00940251742967013,5209.923265275402
0.009771619672696168,5349.48768335339
0.010155211276345676,5489.808702523017
0.010553861030365234,5630.63917070357
0.010968160052731372,5771.720500644726
0.011398722666160517,5912.754793505949
0.011846187309026826,6053.3985757771225
0.012311217482038896,6193.285154990835
0.012794502732078732,6332.015260078017
0.013296759674662111,6469.164771160675
0.013818733056536317,6604.281564557776
0.014361196859990781,6736.8784076156035
0.014924955450518284,6866.446328486483
0.015510844769528393,6992.441001507203
0.016119733573881575,7114.290740004187
0.01675252472408214,7231.398940989808
0.017410156523040152,7343.124816218045
0.018093604107387147,7448.810587780201
0.01880388089340914,7547.771971555725
0.019542040079740527,7639.302307425424
0.02030917620904734,7722.689800871896
0.021106426791015535,7797.199847189445
0.021934973989050584,7862.100738101119
0.02279604637318978,7916.668005025127
0.023690920741826323,7960.18540073233
0.02462092401494623,7991.968584645292
0.02558743520168586,8011.370004601863
0.02659188744512693,8017.790340177435
0.027635770147361564,8010.700173037429
0.028720631177978267,7989.662939851663
0.029848079169243254,7954.325834728942
0.03101978590138095,7904.48257070385
0.03223748878149028,7840.065165024481
0.0335029934197723,7761.134272004384
0.03481817630688963,7667.98863609953
0.03618498759642746,7561.052869735569
0.037605453996581675,7441.004059230346
0.03908168177536263,7308.797306638671
0.04061585988376978,7165.479328285753
0.04221026320156896,7012.382365338065
0.04386725591048496,6850.936573526498
0.0455892949998106,6682.859016273028
0.047378933909631396,6510.415848817948
0.049238826317067365,6335.760149378926
0.05117173007114603,6160.580838977056
0.05318051128214196,5986.229630541245
0.05526814857144601,5814.318998026916
0.057437737488265785,5647.549001094741
0.0596924950997073,5488.507202699734
0.0620357647610427,5338.630908978279
0.06447102107323864,5198.524945254962
0.06700187503509585,5068.304573219961
0.06963207939763882,4947.456784887457
0.0723655342286965,4835.03036184766
0.07520629269592405,4729.3348296568
0.07815856707684081,4628.32011871551
0.08122673500479707,4529.437688614139
0.08441534596012978,4429.677982098568
0.0877291280161335,4325.636555460486
0.09117299484984914,4213.569003482553
0.09475205302806537,4089.981356600419
0.09847160957933764,3952.0811245385694
0.1023371798632519,3798.3299294425924
0.10635449574860109,3629.8247952845854
0.11052951411260206,3450.16916694732
0.1148684256737553,3263.2117996668294
0.1193776641714435,3074.4865331690808
0.1240639159058831,2890.3300740075706
0.12893412965257148,2717.2969608643293
0.13399552696593373,2561.5153358657826
0.1392556128874462,2427.495965318739
0.14472218707411338,2317.011225623813
0.15040335536380234,2228.099294023187
0.15630754179458153,2154.968228157565
0.16244350109588662,2089.125401901652
0.16882033167003618,2021.1275993302713
0.17544748908334581,1942.6581294732423
0.1823348000868439,1848.727915215436
0.189492477187382,1739.3420571533702
0.19693113379074215,1619.6975384355244
0.20466179993919872,1498.8614762631025
0.21269593866686892,1387.5577470609824
0.22104546299710207,1294.7971276160692
0.22972275360711503,1223.8454611326245
0.23874067718606454,1170.603838465597
0.2481126055137766,1125.6616351031403
0.25785243528842716,1077.6903454535116
0.26797460873256895,1018.0819043372387
0.27849413500806414,946.6543431231769
0.28942661247167484,871.6199086047969
0.3007882518043098,803.6530479618441
0.31259590004822796,750.0971840408587
0.324867065587837,710.4945925146397
0.3376199441111335,676.7506921866934
0.35087344559027084,638.9720635101976
0.36464722232127456,593.6228039834393
0.37896169806447155,546.2601843341699
0.3938380983288488,505.0299514428404
0.4092984818452433,473.2733284974885
0.4253657732750382,446.554194536273
0.44206379720285277,418.0373898945315
0.45941731346364734,386.34814939785144
0.47745205385661277,356.432553461745
0.4961947603002895,331.88377112594276
