k [1/Mpc],P(k) [Mpc^3]
0.0001,69.07020758772919
0.00010392556829367125,71.98850701479019
0.00010800523745162529,75.03005170734686
0.00011224505680853065,78.20003801396398
0.00011665131316981963,81.50388053437253
0.00012123054013376525,84.94722084616345
0.00012598952777950273,88.53593754985184
0.00013093533273536104,92.27615888985758
0.00013607528864243335,96.17427347638046
0.00014141701702890234,100.23693691634286
0.00014696843861124463,104.47107405954713
0.00015273778503907136,108.88389622120752
0.00015873361110102093,113.48291984090102
0.00016496480740980205,118.27598197042803
0.0001714406135851971,123.27124824011139
0.00017817063195457305,128.47722169960434
0.00018516484179121546,133.9027583828031
0.000192433614111598,139.55708122064837
0.00019998772705352857,145.44978944659897
0.0002078383818579757,151.59088040734426
0.00021599721947827182,157.99077304437068
0.0002244763378413224,164.66032556188964
0.0002332883097864157,171.61084401636015
0.00024244620170823283,178.85408165894162
0.0002519635929317015,186.40227049545058
0.0002618545958474233,194.26815471987015
0.0002721338768375308,202.4650168072408
0.0002828166780230032,211.00668528361342
0.0002939188398646886,219.90752097329974
0.0003054568246515432,229.18245181010226
0.00031744774091091926,238.84702430396277
0.00032990936877709396,248.91744751649838
0.00034286018635565856,259.41059630358836
0.00035631939712285854,270.3439917662717
0.000370306958400514,281.73582614851057
0.00038484361094874304,293.6050220785869
0.0003999509097203664,305.97126159694665
0.00041565125582259895,318.8550152432853
0.00043196792973341727,332.2775559899353
0.0004489251258218605,346.2609797673288
0.0004665479882234472,360.8282510760648
0.000484862648123908,376.0031979850292
0.000503896262506515,391.81056016526964
0.0005236770544204653,408.27603346046675
0.0005442343548300266,425.426291504468
0.0005655986461065005,443.2890318161315
0.0005878016072274912,461.89295623112383
0.0006108761607505036,481.26780743595776
0.0006348565216305217,501.44443747605914
0.0006597782479539537,522.4548051471103
0.0006856782936641739,544.3320428099091
0.0007125950633568407,567.1104705907642
0.0007405684692262436,590.82561441174
0.0007696399902471156,615.5142722709788
0.0007998527336796708,641.2144577251775
0.000831251498989063,667.9654792619929
0.0008638828442740447,695.8079852520676
0.000897795155303332,724.78394241567
0.0009330387172620361,754.9367332751357
0.0009696657893145519,786.3111094013694
0.001007730682094461,818.9532315301102
0.0010472898382363582,852.9107219666641
0.0010884019160690055,888.2325306447754
0.0011311278765939214,924.9690889802428
0.001175531073878369,963.1722709171177
0.0012216773489967915,1002.895361043758
0.0012696351276599736,1044.1931581826148
0.0013194755216767058,1087.121698209775
0.0013712724343984,1131.7384046373531
0.0014251026703029975,1178.102089028941
0.0014810460488806749,1226.272749708702
0.0015391855229902056,1276.311785037946
0.001599607301861487,1328.2816756742307
0.0016624009789266115,1382.2459994025144
0.0017276596646690358,1438.2695183147437
0.0017954801246878305,1496.417745001373
0.0018659629231817451,1556.7572082671754
0.001939212572065829,1619.3551049705463
0.0020153376859417325,1684.2790578975796
0.002094451143151469,1751.5973907725386
0.002176670253153458,1821.3785670328714
0.002262116930469025,1893.6913302525668
0.002350917875457286,1968.6043484618076
0.002443204762186487,2046.1854846144286
0.0025391144336803463,2126.502335462743
0.002638789104828933,2209.6216239803
0.002742376573264949,2295.6090903220556
0.0028500304385181063,2384.529368068294
0.0029619103297725525,2476.4449157544236
0.0030781821425650787,2571.416457653412
0.003199018284775064,2669.502261063732
0.0033245979322709396,2770.757599500137
0.003455107294592217,2875.2350138202355
0.0035907398910610534,2982.983187643272
0.0037316968377327513,3094.047043928798
0.0038781871456107214,3208.467097779834
0.0040304280305680515,3326.2783118403127
0.00418864523543527,3447.5106008325674
0.004353073364731888,3572.1875362838678
0.00452395623253805,3700.32608677785
0.004701547224022131,3831.9362387833603
0.004886109671160325,3967.018974375985
0.005077917243205399,4105.567067369785
0.005277254352483535,4247.563462534203
0.005484416576121017,4392.980292742631
