k [1/Mpc],P(k) [Mpc^3]
0.0001,2451.4203803876153
0.00010392556829367125,2532.9417148464954
0.00010800523745162529,2617.1709622365174
0.00011224505680853065,2704.197605772948
0.00011665131316981963,2794.1140557599906
0.00012123054013376525,2887.015776855447
0.00012598952777950273,2983.001371006019
0.00013093533273536104,3082.172699828561
0.00013607528864243335,3184.6350214073514
0.00014141701702890234,3290.497023472202
0.00014696843861124463,3399.8706202583426
0.00015273778503907136,3512.8711424376384
0.00015873361110102093,3629.6177140024597
0.00016496480740980205,3750.233553501457
0.0001714406135851971,3874.845920952145
0.00017817063195457305,4003.586023055085
0.00018516484179121546,4136.589110210735
0.000192433614111598,4273.99473641245
0.00019998772705352857,4415.946740424491
0.0002078383818579757,4562.5934835215185
0.00021599721947827182,4714.087969046263
0.0002244763378413224,4870.587917816074
0.0002332883097864157,5032.256002191967
0.00024244620170823283,5199.259812501421
0.0002519635929317015,5371.77207077038
0.0002618545958474233,5549.970782026285
0.0002721338768375308,5734.0391634873
0.0002828166780230032,5924.166018888314
0.0002939188398646886,6120.545655804849
0.0003054568246515432,6323.378020975011
0.00031744774091091926,6532.869042644415
0.00032990936877709396,6749.2305001505065
0.00034286018635565856,6972.680392283616
0.00035631939712285854,7203.4427447132775
0.000370306958400514,7441.747446052666
0.00038484361094874304,7687.830948558704
0.0003999509097203664,7941.936039709557
0.00041565125582259895,8204.312174318846
0.00043196792973341727,8475.215566134095
0.0004489251258218605,8754.908809650091
0.0004665479882234472,9043.661558864482
0.000484862648123908,9341.749767900963
0.000503896262506515,9649.455826511517
0.0005236770544204653,9967.069336696433
0.0005442343548300266,10294.886627594737
0.0005655986461065005,10633.211337323897
0.0005878016072274912,10982.35384450343
0.0006108761607505036,11342.63086100857
0.0006348565216305217,11714.366338612132
0.0006597782479539537,12097.889826105018
0.0006856782936641739,12493.53732101397
0.0007125950633568407,12901.651576463977
0.0007405684692262436,13322.581187961565
0.0007696399902471156,13756.68155663666
0.0007998527336796708,14204.312698828231
0.000831251498989063,14665.839380449519
0.0008638828442740447,15141.632229037732
0.000897795155303332,15632.06578251469
0.0009330387172620361,16137.519782133902
0.0009696657893145519,16658.375572221532
0.001007730682094461,17195.014062997063
0.0010472898382363582,17747.819514571835
0.0010884019160690055,18317.17697065262
0.0011311278765939214,18903.47317525636
0.001175531073878369,19507.094083300814
0.0012216773489967915,20128.420091400152
0.0012696351276599736,20767.830484015554
0.0013194755216767058,21425.697676453838
0.0013712724343984,22102.387421097086
0.0014251026703029975,22798.2605822163
0.0014810460488806749,23513.66775620712
0.0015391855229902056,24248.9521151074
0.001599607301861487,25004.44241406135
0.0016624009789266115,25780.44942755003
0.0017276596646690358,26577.270890974498
0.0017954801246878305,27395.182302234374
0.0018659629231817451,28234.440170728383
0.001939212572065829,29095.278942219746
0.0020153376859417325,29977.903657712453
0.002094451143151469,30882.49533919164
0.002176670253153458,31809.198760415027
0.002262116930469025,32758.123160922194
0.002350917875457286,33729.34364415172
0.002443204762186487,34722.888886991714
0.0025391144336803463,35738.748048774025
0.002638789104828933,36776.85810385875
0.002742376573264949,37837.09848808882
0.0028500304385181063,38919.29848173648
0.0029619103297725525,40023.220212732725
0.0030781821425650787,41148.565361678215
0.003199018284775064,42294.96562382097
0.0033245979322709396,43461.96790569198
0.003455107294592217,44649.047980508905
0.0035907398910610534,45855.5834021807
0.0037316968377327513,47080.858804941236
0.0038781871456107214,48324.065635356936
0.0040304280305680515,49584.26960145943
0.00418864523543527,50860.43725938286
0.004353073364731888,52151.415185062026
0.00452395623253805,53455.92463228166
0.004701547224022131,54772.561401399
0.004886109671160325,56099.69668316568
0.005077917243205399,57435.54377519755
0.005277254352483535,58778.243683741784
0.005484416576121017,60125.90348316206
0.005699711094326071,61476.47809542347
0.005923457145875801,62827.33028269162
0.006155986501483508,64175.39673104067
0.006397643955748424,65517.49987567844
0.0066487878384172625,66850.47350775579
0.0069097905457156435,68171.03221874284
0.007181039092537346,69475.68794783889
0.007462935686310132,70760.75705088477
0.007755898323389004,72022.32850162606
0.00806036140886134,73255.9062049174
0.008376776400682916,74456.70768503628
0.008705612479099857,75619.63930794648
0.009047357242349292,76739.21548676006
0.00940251742967013,77809.77018115252
0.009771619672696168,78825.19212854283
0.010155211276345676,79779.1093013393
0.010553861030365234,80664.8979650236
0.010968160052731372,81475.41240110157
0.011398722666160517,82203.41195601434
0.011846187309026826,82841.16309310592
0.012311217482038896,83380.57499180951
0.012794502732078732,83813.53313181168
0.013296759674662111,84131.35020706883
0.013818733056536317,84325.44707175696
0.014361196859990781,84387.0718745241
0.014924955450518284,84307.18588222472
0.015510844769528393,84077.2518795198
0.016119733573881575,83688.42827837265
0.01675252472408214,83132.37862050768
0.017410156523040152,82401.40202717627
0.018093604107387147,81487.8876766231
0.01880388089340914,80385.65993175295
0.019542040079740527,79089.19796913645
0.02030917620904734,77594.23305189789
0.021106426791015535,75898.54656474583
0.021934973989050584,74001.0305937699
0.02279604637318978,71903.23667654447
0.023690920741826323,69609.12209274979
0.02462092401494623,67125.08063487693
0.02558743520168586,64460.97097947501
0.02659188744512693,61629.30177953184
0.027635770147361564,58645.93790257781
0.028720631177978267,55530.784932304305
0.029848079169243254,52307.7500821124
0.03101978590138095,49003.42490203043
0.03223748878149028,45646.24916917956
0.0335029934197723,42265.9774982798
0.03481817630688963,38896.390345306005
0.03618498759642746,35580.81514423034
0.037605453996581675,32358.88947577372
0.03908168177536263,29259.875082214166
0.04061585988376978,26303.978182191924
0.04221026320156896,23513.3574308559
0.04386725591048496,20926.750812493283
0.0455892949998106,18572.598864233194
0.047378933909631396,16467.040072554468
0.049238826317067365,14614.738937632785
0.05117173007114603,13015.79090510621
0.05318051128214196,11664.855242163634
0.05526814857144601,10551.092157497273
0.057437737488265785,9660.572508612267
0.0596924950997073,8976.529663189427
0.0620357647610427,8481.133742219034
0.06447102107323864,8154.23110279234
0.06700187503509585,7971.614454821739
0.06963207939763882,7905.680084113688
