k [1/Mpc],P(k) [Mpc^3]
0.0001,979.1032120059501
0.00010392556829367125,1014.5927254535146
0.00010800523745162529,1051.3677019220622
0.00011224505680853065,1089.47454418954
0.00011665131316981963,1128.9613283183935
0.00012123054013376525,1169.8779087795854
0.00012598952777950273,1212.2759500963955
0.00013093533273536104,1256.208924248902
0.00013607528864243335,1301.7321437196504
0.00014141701702890234,1348.9029008746356
0.00014696843861124463,1397.7806098891072
0.00015273778503907136,1448.4268502026296
0.00015873361110102093,1500.905343267244
0.00016496480740980205,1555.2819393438558
0.0001714406135851971,1611.6248149210542
0.00017817063195457305,1670.0046604790748
0.00018516484179121546,1730.4947499260593
0.000192433614111598,1793.1709177824898
0.00019998772705352857,1858.1115161173168
0.0002078383818579757,1925.3976272227037
0.00021599721947827182,1995.1131925324864
0.0002244763378413224,2067.3451112041207
0.0002332883097864157,2142.18332886392
0.00024244620170823283,2219.720894222618
0.0002519635929317015,2300.0540965614778
0.0002618545958474233,2383.282476210115
0.0002721338768375308,2469.508865163251
0.0002828166780230032,2558.839641019512
0.0002939188398646886,2651.3848665126297
0.0003054568246515432,2747.258406389453
0.00031744774091091926,2846.577915679475
0.00032990936877709396,2949.4647925728414
0.00034286018635565856,3056.0445113078654
0.00035631939712285854,3166.4466682709867
0.000370306958400514,3280.80513727115
0.00038484361094874304,3399.258206603482
0.0003999509097203664,3521.948540401458
0.00041565125582259895,3649.023470025859
0.00043196792973341727,3780.634939567249
0.0004489251258218605,3916.9396129422307
0.0004665479882234472,4058.0991530879046
0.000484862648123908,4204.28006922904
0.000503896262506515,4355.654062969261
0.0005236770544204653,4512.397934519079
0.0005442343548300266,4674.693517719096
0.0005655986461065005,4842.728193046029
0.0005878016072274912,5016.694825176384
0.0006108761607505036,5196.792011291802
0.0006348565216305217,5383.223900638377
0.0006597782479539537,5576.199768057996
0.0006856782936641739,5775.934818631148
0.0007125950633568407,5982.650134343262
0.0007405684692262436,6196.57285335899
0.0007696399902471156,6417.936049454177
0.0007998527336796708,6646.977833958536
0.000831251498989063,6883.942348117303
0.0008638828442740447,7129.079374141954
0.000897795155303332,7382.644311118826
0.0009330387172620361,7644.898596530857
0.0009696657893145519,7916.108642103033
0.001007730682094461,8196.546628201892
0.0010472898382363582,8486.489588323986
0.0010884019160690055,8786.218611749258
0.0011311278765939214,9096.020044897869
0.001175531073878369,9416.183262742223
0.0012216773489967915,9747.001631064531
0.0012696351276599736,10088.772430700217
0.0013194755216767058,10441.79539754608
0.0013712724343984,10806.37391416485
0.0014251026703029975,11182.811677706746
0.0014810460488806749,11571.413094061063
0.0015391855229902056,11972.483913062462
0.001599607301861487,12386.32808686996
0.0016624009789266115,12813.249816876867
0.0017276596646690358,13253.550697528823
0.0017954801246878305,13707.528777892125
0.0018659629231817451,14175.479429014273
0.001939212572065829,14657.68980271765
0.0020153376859417325,15154.44149326176
0.002094451143151469,15666.008314182876
0.002176670253153458,16192.653608103985
0.002262116930469025,16734.632159428806
0.002350917875457286,17292.183964194777
0.002443204762186487,17865.53568346426
0.0025391144336803463,18454.89808709172
0.002638789104828933,19060.459813547754
0.002742376573264949,19682.39182715072
0.0028500304385181063,20320.840553512244
0.0029619103297725525,20975.927687310214
0.0030781821425650787,21647.74913385434
0.003199018284775064,22336.365158308072
0.0033245979322709396,23041.805991477955
0.003455107294592217,23764.064184922077
0.0035907398910610534,24503.091756765516
0.0037316968377327513,25258.801645649884
0.0038781871456107214,26031.052316124933
0.0040304280305680515,26819.655039016896
0.00418864523543527,27624.366029010416
0.004353073364731888,28444.878401327478
0.00452395623253805,29280.82872187899
0.004701547224022131,30131.772786713926
0.004886109671160325,30997.19439824527
0.005077917243205399,31876.503045625843
0.005277254352483535,32769.018476204816
0.005484416576121017,33673.981471512314
0.005699711094326071,34590.501166876486
0.005923457145875801,35517.565433870644
0.006155986501483508,36454.088189278154
0.006397643955748424,37398.94237024824
0.0066487878384172625,38350.91567850894
0.0069097905457156435,39308.48809039209
0.007181039092537346,40269.81253834247
0.007462935686310132,41232.923296388144
0.007755898323389004,42195.82002820981
0.00806036140886134,43156.41289001025
0.008376776400682916,44112.48557615869
0.008705612479099857,45061.69127088518
0.009047357242349292,46001.535955053805
0.00940251742967013,46929.13681922066
0.009771619672696168,47841.3597645776
0.010155211276345676,48734.86527500543
0.010553861030365234,49606.02429102899
0.010968160052731372,50451.05422863561
0.011398722666160517,51265.88454426738
0.011846187309026826,52046.22451826359
0.012311217482038896,52787.60329894009
0.012794502732078732,53485.187504801484
0.013296759674662111,54134.02393534962
0.013818733056536317,54728.84099008859
0.014361196859990781,55264.0846455773
0.014924955450518284,55734.137213048074
0.015510844769528393,56133.01031673289
0.016119733573881575,56454.71158750323
0.01675252472408214,56693.12593427727
0.017410156523040152,56841.95389980434
0.018093604107387147,56895.13340066033
0.01880388089340914,56846.443264778805
0.019542040079740527,56689.9382595516
0.02030917620904734,56420.029114053046
0.021106426791015535,56031.292239952294
0.021934973989050584,55519.099436924706
0.02279604637318978,54879.32035987031
0.023690920741826323,54108.664844534534
0.02462092401494623,53205.02392421604
0.02558743520168586,52167.295503812544
0.02659188744512693,50995.895390390724
0.027635770147361564,49692.883531095344
0.028720631177978267,48262.034362044054
0.029848079169243254,46709.02929997051
0.03101978590138095,45041.81123074986
0.03223748878149028,43270.136088261694
0.0335029934197723,41406.406797904296
0.03481817630688963,39465.6794948246
0.03618498759642746,37464.07431147616
0.037605453996581675,35420.133574904095
0.03908168177536263,33352.877128173845
0.04061585988376978,31283.940043048395
0.04221026320156896,29239.601758911424
0.04386725591048496,27242.841285557868
0.0455892949998106,25312.463604381886
0.047378933909631396,23463.28445425637
0.049238826317067365,21712.508596938023
0.05117173007114603,20085.298437052257
0.05318051128214196,18599.83659369184
0.05526814857144601,17265.994712329357
0.057437737488265785,16088.207719782678
0.0596924950997073,15067.674365126753
0.0620357647610427,14202.7237312361
0.06447102107323864,13486.844966866667
0.06700187503509585,12911.134961822787
0.06963207939763882,12462.581475611254
0.0723655342286965,12124.38723806292
0.07520629269592405,11874.890306975247
0.07815856707684081,11685.549699353174
0.08122673500479707,11523.551696879213
0.08441534596012978,11352.495156160709
0.0877291280161335,11133.525849776091
0.09117299484984914,10829.34986199282
0.09475205302806537,10411.22201384136
0.09847160957933764,9864.251216852568
0.1023371798632519,9190.725315967067
0.10635449574860109,8411.401621119589
0.11052951411260206,7564.532855297802
0.1148684256737553,6702.007952784739
0.1193776641714435,5881.244637864053
0.1240639159058831,5154.513911488076
0.12893412965257148,4560.386966928857
0.13399552696593373,4119.741871307851
0.1392556128874462,3835.8837361247197
0.14472218707411338,3695.685188432331
0.15040335536380234,3669.143900096802
0.15630754179458153,3708.2330789546677
0.16244350109588662,3749.1774193681213
0.16882033167003618,3722.4634661208775
0.17544748908334581,3572.7136689821327
0.1823348000868439,3283.5730108953226
0.189492477187382,2890.7905147569654
0.19693113379074215,2467.671344130219
0.20466179993919872,2093.5519675490227
0.21269593866686892,1827.3699899779672
0.22104546299710207,1692.1728927419324
0.22972275360711503,1669.780446110856
0.23874067718606454,1706.2018205137351
0.2481126055137766,1725.1627110058957
0.25785243528842716,1656.981866778644
0.26797460873256895,1483.79332871047
0.27849413500806414,1257.336150990473
0.28942661247167484,1060.9920704180327
0.3007882518043098,950.826637760058
0.31259590004822796,927.3380987566603
0.324867065587837,942.3325582102856
0.3376199441111335,923.683325327421
0.35087344559027084,833.4162408235698
0.36464722232127456,707.1599221157811
0.37896169806447155,612.134952250628
0.3938380983288488,578.2203628334065
0.4092984818452433,576.8198829720525
0.4253657732750382,551.8353531075652
0.44206379720285277,485.6849819600493
0.45941731346364734,419.1779102278934
0.47745205385661277,388.8657282597367
0.4961947603002895,379.75074223639206
0.5156732244854959,353.4681475536434
0.5359163290848509,309.2731863825448
0.556954090580013,279.0317862991154
0.5788177037701272,266.750177992107
0.6015395880274836,247.55251605155397
0.6251534353689703,219.41024602080793
0.6496942604146115,201.3546417311322
0.6751984523072497,189.43278378652388
0.7017038286703824,171.44025212583023
0.7292496916841444,154.48199381905735
0.7578768863625915,141.17190003811388
0.7876278611187046,130.05902574199473
0.8185467307069019,119.87268033477088
0.850679341636415,110.11578484131893
0.8840733401525058,100.86739852545797
0.9187782428863317,92.20216080778543
0.9548455102782278,84.16617174048764
0.9923286228832539,76.78164332470251
1.0312831606721837,70.04914470208496
1.0717668854455022,63.92474432624326
1.1138398264826193,58.344422038562556
1.1575643695533022,53.25174419978826
1.2030053494233226,48.5973354691977
1.2502301459914542,44.33790596641715
1.299308784200415,40.43597313731236
1.3503140378698726,36.86246088848212
1.4033215376054824,33.59241623240786
1.4584098829439835,30.602407362558107
1.5156607589006013,27.87047113752068
1.575159057091621,25.376068402867098
1.6369930016117014,23.099898663674196
1.7012542798525885,21.023417888606904
1.7680381784572046,19.129427141268327
1.8374437246107238,17.402189032041473
1.9095738328780953,15.827304470885133
1.9845354578058014,14.391599764727127
2.0624397525140905,13.083053649057476
2.143402233514853,11.89074783347296
2.227542951999554,10.804679677776315
2.314986671851158,9.815670829940315
2.405863054644063,8.91530327551679
2.5003068519063225,8.095859848851312
2.598458104929248,7.350259445526857
2.7004623524206774,6.672001342850693
2.806470846309834,6.0551394717136
2.916640776023701,5.494239004753652
3.031135501567576,4.98433376770876
3.150124795755327,4.520887127779692
3.2737850959485697,4.099758227130807
3.4022997656780634,3.7171684939218457
3.5358593665351745,3.369667715410752
3.6746619407366854,3.0541062590773387
3.8189133047818515,2.767609764161424
3.968827354637162,2.5075557922818223
4.1246263829013445,2.271551173771376
4.286541408420921,2.0574131455190345
4.4548125188449825,1.8631526877518179
4.629689226627261,1.6869578163997034
4.811430839003257,1.5271782273991614
5.000306842491082,1.3823112566287508
5.196597302486189,1.2509891980107442
5.400593278542364,1.13196732397152
5.612597255954967,1.024112952754988
5.8329235942862,0.9263956084162346
6.06189899349756,0.8378780210593222
6.29986297838068,0.7577078304596078
6.547168402004727,0.6851097798953868
6.804181968927091,0.6193792189454633
7.071284778942991,0.5598759611798423
7.348872892180382,0.5060185020379789
7.637357916378006,0.45727874328859147
7.937167617217536,0.4131773100603617
8.248746552614573,0.373279440327694
8.572556731909314,0.3371904650234813
8.909078300934132,0.3045520739545693
9.258810253973934,0.27503904475101854
9.622271173675122,0.24835625604070052
9.999999999999984,0.2242354928919944
