k [1/Mpc],P(k) [Mpc^3]
0.0001,1856.4008285515838
0.00010392556829367125,1940.2853649694318
0.00010800523745162529,2027.9467824757621
0.00011224505680853065,2119.5534034666966
0.00011665131316981963,2215.2808527448838
0.00012123054013376525,2315.312348021596
0.00012598952777950273,2419.8390450266947
0.00013093533273536104,2529.06014282236
0.00013607528864243335,2643.183350066749
0.00014141701702890234,2762.425243253852
0.00014696843861124463,2887.0115412216433
0.00015273778503907136,3017.1775759749353
0.00015873361110102093,3153.1683474996917
0.00016496480740980205,3295.2389958644303
0.0001714406135851971,3443.655292660152
0.00017817063195457305,3598.6937606195256
0.00018516484179121546,3760.642352105738
0.000192433614111598,3929.800525787118
0.00019998772705352857,4106.479592178317
0.0002078383818579757,4291.003446251787
0.00021599721947827182,4483.708511455849
0.0002244763378413224,4684.944514812334
0.0002332883097864157,4895.074633478543
0.00024244620170823283,5114.475491104136
0.0002519635929317015,5343.53823834539
0.0002618545958474233,5582.668222192447
0.0002721338768375308,5832.285701267744
0.0002828166780230032,6092.826297309357
0.0002939188398646886,6364.740377021279
0.0003054568246515432,6648.494487745391
0.00031744774091091926,6944.571298670516
0.00032990936877709396,7253.469934363672
0.00034286018635565856,7575.706531161908
0.00035631939712285854,7911.812493593242
0.000370306958400514,8262.336215443502
0.00038484361094874304,8627.843242555666
0.0003999509097203664,9008.915891348635
0.00041565125582259895,9406.15442204243
0.00043196792973341727,9820.175327567687
0.0004489251258218605,10251.612215606985
0.0004665479882234472,10701.11578846443
0.000484862648123908,11169.351633790524
0.000503896262506515,11657.002413721702
0.0005236770544204653,12164.765716247863
0.0005442343548300266,12693.353775774121
0.0005655986461065005,13243.494170402177
0.0005878016072274912,13815.925264041867
0.0006108761607505036,14411.398644861356
0.0006348565216305217,15030.675956728897
0.0006597782479539537,15674.525664840427
0.0006856782936641739,16343.725902350727
0.0007125950633568407,17039.056670722744
0.0007405684692262436,17761.30143387489
0.0007696399902471156,18511.245266050857
0.0007998527336796708,19289.66690896657
0.000831251498989063,20097.343396519533
0.0008638828442740447,20935.042081080574
0.000897795155303332,21803.518554452716
0.0009330387172620361,22703.51786275135
0.0009696657893145519,23635.766438790553
0.001007730682094461,24600.973033952887
0.0010472898382363582,25599.815269361636
0.0010884019160690055,26632.929999857763
0.0011311278765939214,27700.92123610545
0.001175531073878369,28804.348041542136
0.0012216773489967915,29943.724240159525
0.0012696351276599736,31119.511319768317
0.0013194755216767058,32332.10438510917
0.0013712724343984,33581.8371098577
0.0014251026703029975,34868.96814640809
0.0014810460488806749,36193.67656623734
0.0015391855229902056,37556.058995374
0.001599607301861487,38956.11196973029
0.0016624009789266115,40393.734971921374
0.0017276596646690358,41868.717240177946
0.0017954801246878305,43380.72740674843
0.0018659629231817451,44929.31275275037
0.001939212572065829,46513.86501523889
0.0020153376859417325,48133.62831056745
0.002094451143151469,49787.69888551635
0.002176670253153458,51475.01213215055
0.002262116930469025,53194.3404078326
0.002350917875457286,54944.233696688316
0.002443204762186487,56723.0239845052
0.0025391144336803463,58528.85684693909
0.002638789104828933,60359.69226573613
0.002742376573264949,62213.28867740841
0.0028500304385181063,64086.99851826311
0.0029619103297725525,65977.71184683812
0.0030781821425650787,67882.15989420729
0.003199018284775064,69797.50730240757
0.0033245979322709396,71720.99640902125
0.003455107294592217,73648.72197481024
0.0035907398910610534,75574.65099410267
0.0037316968377327513,77492.25690846136
0.0038781871456107214,79396.22062426373
0.0040304280305680515,81282.00948383848
0.00418864523543527,83144.34155690695
0.004353073364731888,84975.7905059522
0.00452395623253805,86768.24175281338
0.004701547224022131,88514.07230248606
0.004886109671160325,90206.28598393158
0.005077917243205399,91837.4712718135
0.005277254352483535,93398.31885981641
0.005484416576121017,94878.7139230335
0.005699711094326071,96267.94073423567
0.005923457145875801,97554.42820058062
0.006155986501483508,98726.39304500865
0.006397643955748424,99771.25110083549
0.0066487878384172625,100676.05949858544
0.0069097905457156435,101427.54327061863
0.007181039092537346,102011.1715761102
0.007462935686310132,102412.57465256566
0.007755898323389004,102616.18768672724
0.00806036140886134,102605.59697528504
0.008376776400682916,102365.0011627568
0.008705612479099857,101877.26195065358
0.009047357242349292,101126.3466529217
0.00940251742967013,100096.04885268683
0.009771619672696168,98769.1701912615
0.010155211276345676,97131.46097181394
0.010553861030365234,95168.17715926412
0.010968160052731372,92867.56464504333
0.011398722666160517,90220.15885632591
0.011846187309026826,87213.68805113026
0.012311217482038896,83844.01623095036
0.012794502732078732,80114.33515488225
0.013296759674662111,76037.14344239213
0.013818733056536317,71628.30766479822
0.014361196859990781,66877.87186779555
0.014924955450518284,61793.54283565113
0.015510844769528393,56442.270169710115
0.016119733573881575,50945.654228271305
0.01675252472408214,45395.215425027374
0.017410156523040152,39666.21399445535
0.018093604107387147,33672.39923352241
0.01880388089340914,27686.68796059792
0.019542040079740527,22318.261171350856
0.02030917620904734,17819.251106846532
0.021106426791015535,13359.991309525092
0.021934973989050584,8476.787736976956
0.02279604637318978,4281.388227104126
0.023690920741826323,1940.2940705160704
0.02462092401494623,932.3025631142584
0.02558743520168586,581.1469427254965
0.02659188744512693,601.7762256147943
0.027635770147361564,1239.511472205841
0.028720631177978267,3652.436814265845
0.029848079169243254,8884.772836437469
0.03101978590138095,13964.219201156651
0.03223748878149028,17905.160646972687
0.0335029934197723,23010.42476806493
0.03481817630688963,29106.043143719522
0.03618498759642746,34507.93312905005
0.037605453996581675,38767.635118550046
0.03908168177536263,42087.712108842155
0.04061585988376978,44062.63047436533
0.04221026320156896,44284.597369224684
0.04386725591048496,42684.531823653975
0.0455892949998106,39355.678300548956
0.047378933909631396,34522.80196782014
0.049238826317067365,28523.028575380325
0.05117173007114603,22112.79287610125
0.05318051128214196,15759.89242856786
0.05526814857144601,9757.470849361733
0.057437737488265785,5781.4261059388555
0.0596924950997073,2190.598566944184
0.0620357647610427,360.397749085135
0.06447102107323864,113.51269412812793
0.06700187503509585,180.27561176330855
0.06963207939763882,728.8373823279909
0.0723655342286965,1100.0657306007206
0.07520629269592405,738.874104065775
0.07815856707684081,1058.4026646692955
0.08122673500479707,7.007865845302078
0.08441534596012978,3.669727959969777
0.0877291280161335,1066.630104974081
0.09117299484984914,1441.2262417801255
0.09475205302806537,2937.539938303463
0.09847160957933764,3527.4421367939667
0.1023371798632519,3458.40655901738
0.10635449574860109,2536.6300815650734
0.11052951411260206,1191.934313148637
0.1148684256737553,697.577384257578
0.1193776641714435,0.26697115288174383
0.1240639159058831,209.23431188216935
0.12893412965257148,255.14447272232974
0.13399552696593373,208.71070780581724
0.1392556128874462,4.2298742132105955
0.14472218707411338,127.9677846645588
0.15040335536380234,562.2438987155338
0.15630754179458153,930.6676502095536
0.16244350109588662,823.1893770433788
0.16882033167003618,357.7195033721429
0.17544748908334581,27.67426265752244
0.1823348000868439,18.82103528075887
0.189492477187382,66.01851505826353
0.19693113379074215,6.907909516168755
0.20466179993919872,75.22628285076001
0.21269593866686892,266.957492226166
0.22104546299710207,291.2294579878454
0.22972275360711503,98.5235185098706
0.23874067718606454,0.6236027677498701
0.2481126055137766,12.34600286587546
0.25785243528842716,0.4599949911791357
0.26797460873256895,57.68240119385242
0.27849413500806414,118.63049443037582
0.28942661247167484,47.12405495067417
0.3007882518043098,0.3476423176608879
0.31259590004822796,0.6960879274944015
0.324867065587837,12.340900481672188
0.3376199441111335,48.514117075785705
0.35087344559027084,20.33389532537017
0.36464722232127456,0.24201594782079283
0.37896169806447155,1.2444312421164023
0.3938380983288488,18.254725733371238
0.4092984818452433,13.028349780230604
0.4253657732750382,1.68921614616904
0.44206379720285277,0.5907939678813409
0.45941731346364734,0.5335059763386704
0.47745205385661277,0.8550628725122323
