k [1/Mpc],P(k) [Mpc^3]
0.0001,263.240746425526
0.00010392556829367125,274.364253378999
0.00010800523745162529,285.95769932723937
0.00011224505680853065,298.0409069860398
0.00011665131316981963,310.6345324068451
0.00012123054013376525,323.7601188843212
0.00012598952777950273,337.4401289406699
0.00013093533273536104,351.6979677472357
0.00013607528864243335,366.5580109594457
0.00014141701702890234,382.0456574902954
0.00014696843861124463,398.1873822841594
0.00015273778503907136,415.0107823121374
0.00015873361110102093,432.5446142282517
0.00016496480740980205,450.8188283449237
0.0001714406135851971,469.86462829366735
0.00017817063195457305,489.7145290300202
0.00018516484179121546,510.40241209361176
0.000192433614111598,531.9635810956079
0.00019998772705352857,554.4348130301929
0.0002078383818579757,577.8544225675156
0.00021599721947827182,602.2623314091421
0.0002244763378413224,627.7001370289535
0.0002332883097864157,654.2111794964366
0.00024244620170823283,681.8405904355436
0.0002519635929317015,710.6353659963523
0.0002618545958474233,740.6444670368451
0.0002721338768375308,771.9189162936044
0.0002828166780230032,804.5118725205136
0.0002939188398646886,838.47867572241
0.0003054568246515432,873.8769110180784
0.00031744774091091926,910.7665498778433
0.00032990936877709396,949.2100615661833
0.00034286018635565856,989.2725117057511
0.00035631939712285854,1031.0216451741055
0.000370306958400514,1074.527962932328
0.00038484361094874304,1119.8648666279837
0.0003999509097203664,1167.1087405312383
0.00041565125582259895,1216.33907144696
0.00043196792973341727,1267.6386078602957
0.0004489251258218605,1321.0934948086585
0.0004665479882234472,1376.7934057395155
0.000484862648123908,1434.8315794082803
0.000503896262506515,1495.3048992374493
0.0005236770544204653,1558.314164914783
0.0005442343548300266,1623.9642902135238
0.0005655986461065005,1692.364449306349
0.0005878016072274912,1763.6281265088753
0.0006108761607505036,1837.873122566404
0.0006348565216305217,1915.221901173114
0.0006597782479539537,1995.8018056365588
0.0006856782936641739,2079.745243406549
0.0007125950633568407,2167.1898157596147
0.0007405684692262436,2258.2783151175377
0.0007696399902471156,2353.1590639844258
0.0007998527336796708,2451.986040018496
0.000831251498989063,2554.9190094482706
0.0008638828442740447,2662.123864874539
0.000897795155303332,2773.7726679562174
0.0009330387172620361,2890.0439503508233
0.0009696657893145519,3011.1228915896845
0.001007730682094461,3137.2013498447786
0.0010472898382363582,3268.4782922292143
0.0010884019160690055,3405.159672309218
0.0011311278765939214,3547.4586898272983
0.001175531073878369,3695.5961700565467
0.0012216773489967915,3849.8003671633555
0.0012696351276599736,4010.307523401994
0.0013194755216767058,4177.36173333207
0.0013712724343984,4351.214941176713
0.0014251026703029975,4532.12757864818
0.0014810460488806749,4720.368060993635
0.0015391855229902056,4916.213352445069
0.001599607301861487,5119.949006528638
0.0016624009789266115,5331.868683954931
0.0017276596646690358,5552.275064304866
0.0017954801246878305,5781.4790967935805
0.0018659629231817451,6019.80026693823
0.001939212572065829,6267.567026350271
0.0020153376859417325,6525.115692692793
0.002094451143151469,6792.791481670304
0.002176670253153458,7070.947547537392
0.002262116930469025,7359.9444733522905
0.002350917875457286,7660.151322416877
0.002443204762186487,7971.9436732629965
0.0025391144336803463,8295.704539115635
0.002638789104828933,8631.823958800369
0.002742376573264949,8980.69744014469
0.0028500304385181063,9342.727252346103
0.0029619103297725525,9718.319518224806
0.0030781821425650787,10107.884318757353
0.003199018284775064,10511.835839933234
0.0033245979322709396,10930.588332424531
0.003455107294592217,11364.558431499936
0.0035907398910610534,11814.16243482836
0.0037316968377327513,12279.814572138785
0.0038781871456107214,12761.928058413301
0.0040304280305680515,13260.908517055557
0.00418864523543527,13777.155987618618
0.004353073364731888,14311.062002425873
0.00452395623253805,14863.003774347582
0.004701547224022131,15433.347990712018
0.004886109671160325,16022.441613846671
0.005077917243205399,16630.61182336176
0.005277254352483535,17258.165317441428
0.005484416576121017,17905.376292651214
0.005699711094326071,18572.49242170949
0.005923457145875801,19259.719816423378
