k [1/Mpc],P(k) [Mpc^3]
0.0001,569.160770051168
0.00010392556829367125,588.0926445632277
0.00010800523745162529,607.6539176151144
0.00011224505680853065,627.8654208478889
0.00011665131316981963,648.7486864366855
0.00012123054013376525,670.3260261313671
0.00012598952777950273,692.6205079641984
0.00013093533273536104,715.6559103866741
0.00013607528864243335,739.4567294564062
0.00014141701702890234,764.0482679344327
0.00014696843861124463,789.4567088490418
0.00015273778503907136,815.7091167407563
0.00015873361110102093,842.8334447958382
0.00016496480740980205,870.8585603679409
0.0001714406135851971,899.8142722863786
0.00017817063195457305,929.7312873331689
0.00018516484179121546,960.6412675491752
0.000192433614111598,992.5769402733587
0.00019998772705352857,1025.572197211311
0.0002078383818579757,1059.66205213043
0.00021599721947827182,1094.882567218285
0.0002244763378413224,1131.2708947563317
0.0002332883097864157,1168.8653897837603
0.00024244620170823283,1207.705665252471
0.0002519635929317015,1247.8326183607508
0.0002618545958474233,1289.2884510820688
0.0002721338768375308,1332.1167064070994
0.0002828166780230032,1376.3623134902996
0.0002939188398646886,1422.0715630500124
0.0003054568246515432,1469.2921914492176
0.00031744774091091926,1518.0734301988662
0.00032990936877709396,1568.4660321148106
0.00034286018635565856,1620.5223434803097
0.00035631939712285854,1674.2963032503233
0.000370306958400514,1729.8435098740192
0.00038484361094874304,1787.2212479372552
0.0003999509097203664,1846.488448461962
0.00041565125582259895,1907.7058366500219
0.00043196792973341727,1970.935990095142
0.0004489251258218605,2036.2433924474415
0.0004665479882234472,2103.6944166570415
0.000484862648123908,2173.3571270798357
0.000503896262506515,2245.3015383015163
0.0005236770544204653,2319.599831898331
0.0005442343548300266,2396.326443557586
0.0005655986461065005,2475.557935699377
0.0005878016072274912,2557.372568163682
0.0006108761607505036,2641.8506283933257
0.0006348565216305217,2729.0746508077136
0.0006597782479539537,2819.129450403342
0.0006856782936641739,2912.1021887756
0.0007125950633568407,3008.082284446794
0.0007405684692262436,3107.161513477795
0.0007696399902471156,3209.4339380644415
0.0007998527336796708,3314.995596187077
0.000831251498989063,3423.9449130916514
0.0008638828442740447,3536.3825114468823
0.000897795155303332,3652.4112635020892
0.0009330387172620361,3772.136436903325
0.0009696657893145519,3895.665337828674
0.001007730682094461,4023.1076446076236
0.0010472898382363582,4154.575104379261
0.0010884019160690055,4290.1813952229295
0.0011311278765939214,4430.04244281566
0.001175531073878369,4574.275632291583
0.0012216773489967915,4723.000271694342
0.0012696351276599736,4876.337408875571
0.0013194755216767058,5034.409350156601
0.0013712724343984,5197.340183084586
0.0014251026703029975,5365.2544433464245
0.0014810460488806749,5538.277510694398
0.0015391855229902056,5716.535995314247
0.001599607301861487,5900.15711901237
0.0016624009789266115,6089.269085814413
0.0017276596646690358,6283.999217200374
0.0017954801246878305,6484.473882627548
0.0018659629231817451,6690.819344801235
0.001939212572065829,6903.16025109769
0.0020153376859417325,7121.620505735658
0.002094451143151469,7346.322288911026
0.002176670253153458,7577.385397568214
0.002262116930469025,7814.927595705524
0.002350917875457286,8059.061084191609
0.002443204762186487,8309.894074271464
0.0025391144336803463,8567.531017211375
0.002638789104828933,8832.071524897112
0.002742376573264949,9103.610583551374
0.0028500304385181063,9382.233905560652
0.0029619103297725525,9668.018895853182
0.0030781821425650787,9961.035274689131
0.003199018284775064,10261.342179017689
0.0033245979322709396,10568.989894163651
0.003455107294592217,10884.015448376414
0.0035907398910610534,11206.442119898466
0.0037316968377327513,11536.280613772396
0.0038781871456107214,11873.523574047585
0.0040304280305680515,12218.14861564576
0.00418864523543527,12570.113548544452
0.004353073364731888,12929.353588606631
0.00452395623253805,13295.784937304416
0.004701547224022131,13669.296796752564
0.004886109671160325,14049.75473030327
0.005077917243205399,14436.992865126918
0.005277254352483535,14830.803596374133
0.005484416576121017,15230.952251990995
0.005699711094326071,15637.188078437885
0.005923457145875801,16049.239866145668
0.006155986501483508,16466.776443124934
0.006397643955748424,16889.3456486312
0.0066487878384172625,17316.44162180975
0.0069097905457156435,17747.55864041536
0.007181039092537346,18182.188583096657
0.007462935686310132,18619.762728579255
0.007755898323389004,19059.568476302
0.00806036140886134,19500.817589600076
0.008376776400682916,19942.69323057348
0.008705612479099857,20384.358013460267
0.009047357242349292,20824.913886833525
0.00940251742967013,21263.311489383817
0.009771619672696168,21698.405730673134
0.010155211276345676,22128.962893405795
0.010553861030365234,22553.633010400616
0.010968160052731372,22970.997432524047
0.011398722666160517,23379.529237622613
0.011846187309026826,23777.616510327873
0.012311217482038896,24163.55670012206
0.012794502732078732,24535.49027802859
0.013296759674662111,24891.490182448844
0.013818733056536317,25229.5039266757
0.014361196859990781,25547.372720315256
0.014924955450518284,25842.88340728976
0.015510844769528393,26113.68160266953
0.016119733573881575,26357.380772175973
0.01675252472408214,26571.52307874919
0.017410156523040152,26753.57464538717
0.018093604107387147,26901.035795036074
0.01880388089340914,27011.355762397525
0.019542040079740527,27082.044206777653
0.02030917620904734,27110.703975995795
0.021106426791015535,27095.020181278476
0.021934973989050584,27032.87497239405
0.02279604637318978,26922.318997776565
0.023690920741826323,26761.64376386183
0.02462092401494623,26549.54755025118
0.02558743520168586,26285.304358139085
0.02659188744512693,25968.590611583586
0.027635770147361564,25599.278044860825
0.028720631177978267,25177.49646790636
0.029848079169243254,24704.439270428546
0.03101978590138095,24184.20641051105
0.03223748878149028,23621.660567837927
0.0335029934197723,23019.854743324988
0.03481817630688963,22379.775477420808
0.03618498759642746,21703.609595636746
0.037605453996581675,20999.368711187682
0.03908168177536263,20276.738044242822
0.04061585988376978,19543.815083219644
0.04221026320156896,18806.547685178266
0.04386725591048496,18070.6793843176
0.0455892949998106,17344.821577601655
0.047378933909631396,16637.924896658642
0.049238826317067365,15957.701843130357
0.05117173007114603,15310.675155808818
0.05318051128214196,14701.896370867096
0.05526814857144601,14135.069407301591
0.057437737488265785,13612.048490808613
0.0596924950997073,13133.060803938164
0.0620357647610427,12696.153980483112
0.06447102107323864,12297.75366149838
0.06700187503509585,11932.097110613955
0.06963207939763882,11591.490870043706
0.0723655342286965,11266.28475195946
0.07520629269592405,10944.923898736766
0.07815856707684081,10614.948982592754
0.08122673500479707,10264.08938029334
0.08441534596012978,9881.885793163183
0.0877291280161335,9461.519127176773
0.09117299484984914,9001.084474081035
0.09475205302806537,8504.238386983661
0.09847160957933764,7980.531165363571
0.1023371798632519,7444.328156822603
0.10635449574860109,6914.842797396572
0.11052951411260206,6413.39966431317
0.1148684256737553,5958.8314121400535
0.1193776641714435,5565.756981389402
0.1240639159058831,5242.00518279953
0.12893412965257148,4986.627384427891
0.13399552696593373,4789.51013544078
0.1392556128874462,4632.067220170234
0.14472218707411338,4489.172851794657
0.15040335536380234,4333.215449522997
0.15630754179458153,4140.543827996636
0.16244350109588662,3898.727620005578
0.16882033167003618,3612.1388615546566
0.17544748908334581,3303.0201487035997
0.1823348000868439,3004.9641687178023
0.189492477187382,2749.976094350828
0.19693113379074215,2556.7231886063737
0.20466179993919872,2425.1805796218955
0.21269593866686892,2335.688941498323
0.22104546299710207,2254.18033812872
0.22972275360711503,2146.9093641571676
0.23874067718606454,1998.0765838086902
0.2481126055137766,1818.987395894724
0.25785243528842716,1642.3866021645451
0.26797460873256895,1501.5839404672415
0.27849413500806414,1409.3009534481414
0.28942661247167484,1349.6734890153446
0.3007882518043098,1288.6851856906185
0.31259590004822796,1200.3930587059567
0.324867065587837,1089.1555370370484
0.3376199441111335,984.6259198698126
0.35087344559027084,910.8250718190653
0.36464722232127456,863.5466636658814
0.37896169806447155,816.4266872532759
0.3938380983288488,751.2390716342962
0.4092984818452433,679.3401329823263
0.4253657732750382,623.8147634202986
0.44206379720285277,586.5309091312589
0.45941731346364734,548.4281397062923
0.47745205385661277,500.47957450877044
0.4961947603002895,455.93144600939735
0.5156732244854959,424.2108806000373
0.5359163290848509,394.89819809512335
0.556954090580013,360.6335734889405
0.5788177037701272,330.1127283308577
0.6015395880274836,306.44446366279004
0.6251534353689703,281.9470881717763
0.6496942604146115,257.5044102558522
0.6751984523072497,237.62203872594793
0.7017038286703824,218.30998620394186
0.7292496916841444,200.2849036349649
0.7578768863625915,184.18758176190806
0.7876278611187046,169.02414238656723
0.8185467307069019,154.86746857615046
0.850679341636415,141.7560228514725
0.8840733401525058,129.69985812204385
0.9187782428863317,118.67912418760525
0.9548455102782278,108.60985050889755
0.9923286228832539,99.3937161129343
1.0312831606721837,90.94479057191126
1.0717668854455022,83.18792095203855
1.1138398264826193,76.05728237820237
1.1575643695533022,69.49942047128026
1.2030053494233226,63.4744019584708
1.2502301459914542,57.945146479440595
1.299308784200415,52.876230008891866
1.3503140378698726,48.23395009943047
1.4033215376054824,43.98622762161892
1.4584098829439835,40.10135582710014
1.5156607589006013,36.549092664724526
1.575159057091621,33.30166370426263
1.6369930016117014,30.33357734605197
1.7012542798525885,27.62143802146558
1.7680381784572046,25.143865847160853
1.8374437246107238,22.881462796545346
1.9095738328780953,20.81638041406468
1.9845354578058014,18.932155861366695
2.0624397525140905,17.213614753708235
2.143402233514853,15.64677766959908
2.227542951999554,14.218740386875043
2.314986671851158,12.917612355313734
2.405863054644063,11.732478614369224
2.5003068519063225,10.653325250345384
2.598458104929248,9.670968839442159
2.7004623524206774,8.776992088448186
2.806470846309834,7.96368603149849
2.916640776023701,7.223989247935482
3.031135501567576,6.55143489361924
3.150124795755327,5.9401031155909205
3.2737850959485697,5.384576978871207
3.4022997656780634,4.879900343549228
3.5358593665351745,4.421540511533273
3.6746619407366854,4.005355614552507
3.8189133047818515,3.627562421633933
3.968827354637162,3.284706524945331
4.1246263829013445,2.973634798000169
4.286541408420921,2.6914697446704845
4.4548125188449825,2.4355867010865855
4.629689226627261,2.2035926286355574
4.811430839003257,1.993306385194218
5.000306842491082,1.8027405967683627
5.196597302486189,1.6300845230192986
5.400593278542364,1.4736886324452594
5.612597255954967,1.3320516368789175
5.8329235942862,1.2038076478647197
6.06189899349756,1.0877143025486595
6.29986297838068,0.9826420292711959
6.547168402004727,0.8875651737175967
6.804181968927091,0.8015518505988628
7.071284778942991,0.7237548295295656
7.348872892180382,0.6534040899735352
7.637357916378006,0.5898000102522399
7.937167617217536,0.5323057620184847
8.248746552614573,0.48034014247225726
8.572556731909314,0.433376409366311
8.909078300934132,0.3909378013401851
9.258810253973934,0.35259278834731383
9.622271173675122,0.3179511500559824
9.999999999999984,0.28666541652812216
