k [1/Mpc],P(k) [Mpc^3]
0.0001,352.85322411678357
0.00010392556829367125,367.76059496601187
0.00010800523745162529,383.2974041902279
0.00011224505680853065,399.49017705455327
0.00011665131316981963,416.36655132784796
0.00012123054013376525,433.95531957193606
0.00012598952777950273,452.28648041643606
0.00013093533273536104,471.3912890323137
0.00013607528864243335,491.3023084096416
0.00014141701702890234,512.0534652741339
0.00014696843861124463,533.6801033473912
0.00015273778503907136,556.2190435899346
0.00015873361110102093,579.7086434275707
0.00016496480740980205,604.1888528934452
0.0001714406135851971,629.7012870865638
0.00017817063195457305,656.2892678332535
0.00018516484179121546,683.9978930067879
0.000192433614111598,712.8741371056219
0.00019998772705352857,742.9669455553429
0.0002078383818579757,774.3273028998959
0.00021599721947827182,807.0082678673199
0.0002244763378413224,841.065031194922
0.0002332883097864157,876.5550571616596
0.00024244620170823283,913.5381988602546
0.0002519635929317015,952.0767869541663
0.0002618545958474233,992.23567768725
0.0002721338768375308,1034.0822854895696
0.0002828166780230032,1077.6867628803661
0.0002939188398646886,1123.1221218010362
0.0003054568246515432,1170.464347017691
0.00031744774091091926,1219.7924794814728
0.00032990936877709396,1271.1886155474
0.00034286018635565856,1324.7381192309977
0.00035631939712285854,1380.5297934445184
0.000370306958400514,1438.6560170567207
0.00038484361094874304,1499.2128378245777
0.0003999509097203664,1562.2998796532797
0.00041565125582259895,1628.0205865752991
0.00043196792973341727,1696.4824740538509
0.0004489251258218605,1767.7972845768074
0.0004665479882234472,1842.0811204174274
0.000484862648123908,1919.454365387568
0.000503896262506515,2000.041866994596
0.0005236770544204653,2083.973220818525
0.0005442343548300266,2171.3828249996122
0.0005655986461065005,2262.4101357829777
0.0005878016072274912,2357.199679720936
0.0006108761607505036,2455.9011506381685
0.0006348565216305217,2558.6697363297662
0.0006597782479539537,2665.666039858804
0.0006856782936641739,2777.0563918584508
0.0007125950633568407,2893.0129814850575
0.0007405684692262436,3013.713843511454
0.0007696399902471156,3139.3432427789867
0.0007998527336796708,3270.091398014564
0.000831251498989063,3406.1547389829734
0.0008638828442740447,3547.7361860022957
0.000897795155303332,3695.0447862657256
0.0009330387172620361,3848.296312395749
0.0009696657893145519,4007.713072357534
0.001007730682094461,4173.523916016504
0.0010472898382363582,4345.964620289022
0.0010884019160690055,4525.276915683511
0.0011311278765939214,4711.709213300729
0.001175531073878369,4905.51653145069
0.0012216773489967915,5106.95996000914
0.0012696351276599736,5316.307418445513
0.0013194755216767058,5533.832219995172
0.0013712724343984,5759.813447783636
0.0014251026703029975,5994.536421727876
0.0014810460488806749,6238.2916528935575
0.0015391855229902056,6491.375597866496
0.001599607301861487,6754.088740744114
0.0016624009789266115,7026.735031768333
0.0017276596646690358,7309.623123839854
0.0017954801246878305,7603.064514183909
0.0018659629231817451,7907.374253866524
0.001939212572065829,8222.869285930283
0.0020153376859417325,8549.86638476344
0.002094451143151469,8888.683960573708
0.002176670253153458,9239.639500712792
0.002262116930469025,9603.04965899705
0.002350917875457286,9979.229371629595
0.002443204762186487,10368.488167375737
0.0025391144336803463,10771.132051668263
0.002638789104828933,11187.459871930254
0.002742376573264949,11617.761978090191
0.0028500304385181063,12062.320917914409
0.0029619103297725525,12521.406252541705
0.0030781821425650787,12995.275933842713
0.003199018284775064,13484.171406230484
0.0033245979322709396,13988.31266644921
0.003455107294592217,14507.90191237886
0.0035907398910610534,15043.116312638622
0.0037316968377327513,15594.108415343786
0.0038781871456107214,16161.00261603088
0.0040304280305680515,16743.884987014248
0.00418864523543527,17342.809281998547
0.004353073364731888,17957.78851140383
0.00452395623253805,18588.79252722323
0.004701547224022131,19235.745256625352
0.004886109671160325,19898.49920659713
0.005077917243205399,20576.849872249775
0.005277254352483535,21270.550630673246
0.005484416576121017,21979.315994206245
0.005699711094326071,22702.79128491078
0.005923457145875801,23440.438822180306
0.006155986501483508,24191.583646893334
0.006397643955748424,24955.48104303421
0.0066487878384172625,25731.34154776605
