k [1/Mpc],P(k) [Mpc^3]
0.0001,888.3523246854865
0.00010392556829367125,917.8994440756005
0.00010800523745162529,948.4286050707997
0.00011224505680853065,979.9723465018908
0.00011665131316981963,1012.5642766792623
0.00012123054013376525,1046.2391033701429
0.00012598952777950273,1081.0326766199373
0.00013093533273536104,1116.982058786151
0.00013607528864243335,1154.125566340612
0.00014141701702890234,1192.5027589259407
0.00014696843861124463,1232.1543752847515
0.00015273778503907136,1273.122445630019
0.00015873361110102093,1315.4504129160825
0.00016496480740980205,1359.1832093140251
0.0001714406135851971,1404.367240805834
0.00017817063195457305,1451.0503801117227
0.00018516484179121546,1499.282032924944
0.000192433614111598,1549.1131800175172
0.00019998772705352857,1600.596365106786
0.0002078383818579757,1653.7858161550241
0.00021599721947827182,1708.737575920437
0.0002244763378413224,1765.5095607149533
0.0002332883097864157,1824.161516746883
0.00024244620170823283,1884.7548783102498
0.0002519635929317015,1947.3529669433224
0.0002618545958474233,2012.021196864789
0.0002721338768375308,2078.8271913385133
0.0002828166780230032,2147.8407031786774
0.0002939188398646886,2219.133318689174
0.0003054568246515432,2292.7786593324795
0.00031744774091091926,2368.852735008183
0.00032990936877709396,2447.434201998067
0.00034286018635565856,2528.60420669552
0.00035631939712285854,2612.446013031215
0.000370306958400514,2699.045070972709
0.00038484361094874304,2788.48940401832
0.0003999509097203664,2880.86968841273
0.00041565125582259895,2976.2793246000106
0.00043196792973341727,3074.81436040492
0.0004489251258218605,3176.5734741984343
0.0004665479882234472,3281.6581826675324
0.000484862648123908,3390.172577030581
0.000503896262506515,3502.223542245945
0.0005236770544204653,3617.9209297102007
0.0005442343548300266,3737.377514614891
0.0005655986461065005,3860.7091636896425
0.0005878016072274912,3988.0344223216553
0.0006108761607505036,4119.4745980243115
0.0006348565216305217,4255.154106086659
0.0006597782479539537,4395.2001940946575
0.0006856782936641739,4539.743254309652
0.0007125950633568407,4688.9166797199905
0.0007405684692262436,4842.856753400455
0.0007696399902471156,5001.702930254433
0.0007998527336796708,5165.5971095660525
0.000831251498989063,5334.684024765515
0.0008638828442740447,5509.111335536441
0.000897795155303332,5689.029187855322
0.0009330387172620361,5874.590717107055
0.0009696657893145519,6065.951407541384
0.001007730682094461,6263.269143494569
0.0010472898382363582,6466.7043460344175
0.0010884019160690055,6676.418696662904
0.0011311278765939214,6892.57606623568
0.001175531073878369,7115.341967439184
0.0012216773489967915,7344.883082296795
0.0012696351276599736,7581.367793218674
0.0013194755216767058,7824.96394180243
0.0013712724343984,8075.839751402946
0.0014251026703029975,8334.163637450261
0.0014810460488806749,8600.102609750455
0.0015391855229902056,8873.823636809992
0.001599607301861487,9155.491278114314
0.0016624009789266115,9445.26770871728
0.0017276596646690358,9743.313232505654
0.0017954801246878305,10049.783269820811
0.0018659629231817451,10364.830157662467
0.001939212572065829,10688.600807444654
0.0020153376859417325,11021.235178499996
0.002094451143151469,11362.868188641183
0.002176670253153458,11713.626152920619
0.002262116930469025,12073.627883227025
0.002350917875457286,12442.982602278133
0.002443204762186487,12821.785628856082
0.0025391144336803463,13210.122174198554
0.002638789104828933,13608.063894662573
0.002742376573264949,14015.668675767734
0.0028500304385181063,14432.980351482624
0.0029619103297725525,14860.02278278423
0.0030781821425650787,15296.80323493834
0.003199018284775064,15743.308739117047
0.0033245979322709396,16199.503746515244
0.003455107294592217,16665.33255040679
0.0035907398910610534,17140.713644769094
0.0037316968377327513,17625.541353361346
0.0038781871456107214,18119.68320261788
0.0040304280305680515,18622.974672752902
0.00418864523543527,19135.223404328623
0.004353073364731888,19656.20332006465
0.00452395623253805,20185.654732043757
0.004701547224022131,20723.28383672133
0.004886109671160325,21268.75346624654
0.005077917243205399,21821.689339261597
0.005277254352483535,22381.673304049116
0.005484416576121017,22948.240308762353
0.005699711094326071,23520.88309240108
0.005923457145875801,24099.037942491803
0.006155986501483508,24682.092362665557
0.006397643955748424,25269.385250895844
0.0066487878384172625,25860.20130714166
0.0069097905457156435,26453.77503231581
0.007181039092537346,27049.25212059591
0.007462935686310132,27645.700183508623
0.007755898323389004,28242.158206472664
0.00806036140886134,28837.694905665532
0.008376776400682916,29431.346411919945
0.008705612479099857,30021.911657317556
0.009047357242349292,30607.91844172297
0.00940251742967013,31187.840250965917
0.009771619672696168,31760.235767167902
0.010155211276345676,32323.668817694434
0.010553861030365234,32876.675517881326
0.010968160052731372,33417.78166921902
0.011398722666160517,33945.46812080767
0.011846187309026826,34458.005614445734
0.012311217482038896,34953.51714611976
0.012794502732078732,35430.06965993022
0.013296759674662111,35885.635393910954
0.013818733056536317,36318.15085536457
0.014361196859990781,36725.488230358154
0.014924955450518284,37105.46187728197
0.015510844769528393,37455.879519079455
0.016119733573881575,37774.50119082059
0.01675252472408214,38059.095297988795
0.017410156523040152,38307.389618484915
0.018093604107387147,38517.02115490501
0.01880388089340914,38685.682649812625
0.019542040079740527,38811.08806155258
0.02030917620904734,38891.024311682086
0.021106426791015535,38923.383083623936
0.021934973989050584,38906.114989906426
0.02279604637318978,38837.33836113296
0.023690920741826323,38715.355135683756
0.02462092401494623,38538.67626410416
0.02558743520168586,38306.08305215928
0.02659188744512693,38016.68910816112
0.027635770147361564,37669.929744292574
0.028720631177978267,37265.6766701951
0.029848079169243254,36804.31855533627
0.03101978590138095,36286.63620607822
0.03223748878149028,35714.15025044502
0.0335029934197723,35088.91374979853
0.03481817630688963,34413.52207142607
0.03618498759642746,33691.526373823646
0.037605453996581675,32926.80198880236
0.03908168177536263,32124.21221827197
0.04061585988376978,31289.41239810018
0.04221026320156896,30428.163333142256
0.04386725591048496,29547.057957956444
0.0455892949998106,28652.65039659793
0.047378933909631396,27752.360119380293
0.049238826317067365,26854.95422574564
0.05117173007114603,25968.18313350343
0.05318051128214196,25096.58772618914
0.05526814857144601,24242.956737493914
0.057437737488265785,23412.211529663335
0.0596924950997073,22615.054358140165
0.0620357647610427,21861.32739421079
0.06447102107323864,21152.37599098793
0.06700187503509585,20483.053655877833
0.06963207939763882,19847.99628284081
0.0723655342286965,19240.76450889481
0.07520629269592405,18654.993563180495
0.07815856707684081,18083.06810222019
0.08122673500479707,17517.292403524996
0.08441534596012978,16949.803251094676
0.0877291280161335,16372.992102408294
0.09117299484984914,15778.758002138378
0.09475205302806537,15159.02940175735
0.09847160957933764,14504.805796371058
0.1023371798632519,13812.934619308991
0.10635449574860109,13089.015360734735
0.11052951411260206,12346.77061939544
0.1148684256737553,11604.475005493949
0.1193776641714435,10882.112268125135
0.1240639159058831,10197.46492971367
0.12893412965257148,9564.946301124575
0.13399552696593373,8995.252180590385
0.1392556128874462,8494.95604259121
0.14472218707411338,8063.117967937939
0.15040335536380234,7689.788071423042
0.15630754179458153,7355.746068897586
0.16244350109588662,7036.369092519093
0.16882033167003618,6708.255200583255
0.17544748908334581,6354.694442784475
0.1823348000868439,5970.445402966397
0.189492477187382,5563.984046474361
0.19693113379074215,5154.376968245561
0.20466179993919872,4763.855473319814
0.21269593866686892,4412.439033753912
0.22104546299710207,4114.1913349594715
0.22972275360711503,3869.522935093264
0.23874067718606454,3661.235465116593
0.2481126055137766,3464.810043701982
0.25785243528842716,3260.7400846748064
0.26797460873256895,3039.5596734626647
0.27849413500806414,2807.9176722389725
0.28942661247167484,2585.372275903586
0.3007882518043098,2388.349095415985
0.31259590004822796,2223.087777835153
0.324867065587837,2082.279756335296
0.3376199441111335,1949.482100527002
0.35087344559027084,1813.1798218512583
0.36464722232127456,1673.2529309494907
0.37896169806447155,1540.5252194027837
0.3938380983288488,1423.882246406509
0.4092984818452433,1322.6898781862749
0.4253657732750382,1228.959150173943
0.44206379720285277,1136.4678371562998
0.45941731346364734,1046.4951741260193
0.47745205385661277,964.4900268635425
0.4961947603002895,891.3706336777685
0.5156732244854959,823.7686520849289
0.5359163290848509,758.9921009344407
0.556954090580013,698.3139805986899
0.5788177037701272,643.1553632497785
0.6015395880274836,592.4585807094811
0.6251534353689703,544.9464123922972
0.6496942604146115,500.79678716606713
0.6751984523072497,460.3438557831066
0.7017038286703824,422.956023318896
0.7292496916841444,388.2580842458404
0.7578768863625915,356.30924271063486
0.7876278611187046,326.8723847956692
0.8185467307069019,299.6905457019089
0.850679341636415,274.66383178207445
0.8840733401525058,251.62922135881055
0.9187782428863317,230.41727645043974
0.9548455102782278,210.9075015968939
0.9923286228832539,192.97497862925673
1.0312831606721837,176.49931053704864
1.0717668854455022,161.36862992917793
1.1138398264826193,147.47905510318958
1.1575643695533022,134.73417511487804
1.2030053494233226,123.0447241773914
1.2502301459914542,112.32829728336331
1.299308784200415,102.50845684739878
1.3503140378698726,93.51428315543022
1.4033215376054824,85.28002670731915
1.4584098829439835,77.74477621679374
1.5156607589006013,70.85209074104957
1.575159057091621,64.54969888882681
1.6369930016117014,58.78930983056306
1.7012542798525885,53.52634457026014
1.7680381784572046,48.71967519416984
1.8374437246107238,44.33137891226689
1.9095738328780953,40.326491154229885
1.9845354578058014,36.6728000578843
2.0624397525140905,33.34066366708773
2.143402233514853,30.302819500683952
2.227542951999554,27.534206189453144
2.314986671851158,25.011796620937012
2.405863054644063,22.71443903750324
2.5003068519063225,20.622717107555292
2.598458104929248,18.71881863026809
2.7004623524206774,16.98641044640281
2.806470846309834,15.410522320490108
2.916640776023701,13.977438216719902
3.031135501567576,12.67459336021837
3.150124795755327,11.490486730807433
3.2737850959485697,10.414596778087898
3.4022997656780634,9.437301814421057
3.5358593665351745,8.549806483686917
3.6746619407366854,7.7440730873975
3.8189133047818515,7.012758122008907
3.968827354637162,6.349156853689276
4.1246263829013445,5.747150281572851
4.286541408420921,5.201155915598449
4.4548125188449825,4.706082473223482
4.629689226627261,4.257287455275983
4.811430839003257,3.8505388506225136
5.000306842491082,3.4819813442051384
5.196597302486189,3.1481039791080736
5.400593278542364,2.84571037407816
5.612597255954967,2.5718913911772137
5.8329235942862,2.3239997185782557
6.06189899349756,2.0996271715392623
6.29986297838068,1.8965841205519278
6.547168402004727,1.7128802173328477
6.804181968927091,1.5467067487483421
7.071284778942991,1.3964205045637634
7.348872892180382,1.2605290495905581
7.637357916378006,1.1376772257445136
7.937167617217536,1.026634829118547
8.248746552614573,0.9262853739897503
8.572556731909314,0.8356158367835227
8.909078300934132,0.7537071788177583
9.258810253973934,0.6797254513495793
9.622271173675122,0.6129145855788654
9.999999999999984,0.5525894384332338
