k [1/Mpc],P(k) [Mpc^3]
0.0001,616.325590444328
0.00010392556829367125,642.2464286832482
0.00010800523745162529,669.2470724547067
0.00011224505680853065,697.3712532217132
0.00011665131316981963,726.6643411365847
0.00012123054013376525,757.173326036301
0.00012598952777950273,788.9469449255216
0.00013093533273536104,822.035597354692
0.00013607528864243335,856.4914031850583
0.00014141701702890234,892.3683493066487
0.00014696843861124463,929.7222563811895
0.00015273778503907136,968.6109009598782
0.00015873361110102093,1009.0939024512138
0.00016496480740980205,1051.2326897385738
0.0001714406135851971,1095.0907107460837
0.00017817063195457305,1140.7332167456223
0.00018516484179121546,1188.2274463531128
0.000192433614111598,1237.6426178224037
0.00019998772705352857,1289.0497839950933
0.0002078383818579757,1342.522063765158
0.00021599721947827182,1398.134237659647
0.0002244763378413224,1455.9628734702353
0.0002332883097864157,1516.0864090241648
0.00024244620170823283,1578.5847092179781
0.0002519635929317015,1643.5394564422925
0.0002618545958474233,1711.0338102733278
0.0002721338768375308,1781.1523269443558
0.0002828166780230032,1853.9810950506949
0.0002939188398646886,1929.6069480525161
0.0003054568246515432,2008.117886640298
0.00031744774091091926,2089.602666163285
0.00032990936877709396,2174.1503337925365
0.00034286018635565856,2261.850706124727
0.00035631939712285854,2352.79375902174
0.000370306958400514,2447.069696501375
0.00038484361094874304,2544.7684447872084
0.0003999509097203664,2645.978629921204
0.00041565125582259895,2750.7882792230744
0.00043196792973341727,2859.284237272873
0.0004489251258218605,2971.551965126935
0.0004665479882234472,3087.6751810014775
0.000484862648123908,3207.734448708264
0.000503896262506515,3331.8077382472716
0.0005236770544204653,3459.969633927415
0.0005442343548300266,3592.290751532482
0.0005655986461065005,3728.837568643982
0.0005878016072274912,3869.66997363883
0.0006108761607505036,4014.841973096981
0.0006348565216305217,4164.400788546409
0.0006597782479539537,4318.385353497608
0.0006856782936641739,4476.826777795093
0.0007125950633568407,4639.74399786928
0.0007405684692262436,4807.144433725858
0.0007696399902471156,4979.023999628393
0.0007998527336796708,5155.364018357944
0.000831251498989063,5336.13276443456
0.0008638828442740447,5521.281550384674
0.000897795155303332,5710.744014123651
0.0009330387172620361,5904.437289642986
0.0009696657893145519,6102.258733585875
0.001007730682094461,6304.087064217088
0.0010472898382363582,6509.781022625428
0.0010884019160690055,6719.178076790046
0.0011311278765939214,6932.094332209794
0.001175531073878369,7148.319559163046
0.0012216773489967915,7367.618919427348
0.0012696351276599736,7589.735549706359
0.0013194755216767058,7814.3914923943385
0.0013712724343984,8041.284561760436
