k [1/Mpc],P(k) [Mpc^3]
0.0001,94.01209422078973
0.00010392556829367125,97.7016382741972
0.00010800523745162529,101.53590243167127
0.00011224505680853065,105.520549725997
0.00011665131316981963,109.66146526446975
0.00012123054013376525,113.9647677162644
0.00012598952777950273,118.4368151920883
0.00013093533273536104,123.0842094287681
0.00013607528864243335,127.91380522175842
0.00014141701702890234,132.93272392943805
0.00014696843861124463,138.14836432064192
0.00015273778503907136,143.56841296295062
0.00015873361110102093,149.2008558966691
0.00016496480740980205,155.05399047652458
0.0001714406135851971,161.13643449780486
0.00017817063195457305,167.45712635342485
0.00018516484179121546,174.02534413716984
0.000192433614111598,180.85073045198774
0.00019998772705352857,187.94331305974958
0.0002078383818579757,195.31350760659026
0.00021599721947827182,202.97211240802255
0.0002244763378413224,210.93032897033015
0.0002332883097864157,219.1997868227447
0.00024244620170823283,227.79255756945597
0.0002519635929317015,236.72117388127316
0.0002618545958474233,245.99864961530778
0.0002721338768375308,255.63849775772826
0.0002828166780230032,265.6547393906809
0.0002939188398646886,276.0618969361137
0.0003054568246515432,286.8750330809703
0.00031744774091091926,298.109780082658
0.00032990936877709396,309.782361281436
0.00034286018635565856,321.909604634273
0.00035631939712285854,334.50893295756157
0.000370306958400514,347.59840328563536
0.00038484361094874304,361.196740096613
0.0003999509097203664,375.3233570485249
0.00041565125582259895,389.9983779639131
0.00043196792973341727,405.2426070844284
0.0004489251258218605,421.0775707888827
0.0004665479882234472,437.5255735434884
0.000484862648123908,454.60972629879547
0.000503896262506515,472.35396739132904
0.0005236770544204653,490.783029601423
0.0005442343548300266,509.92246866976905
0.0005655986461065005,529.7987235125755
0.0005878016072274912,550.4391099165191
0.0006108761607505036,571.8718750146559
0.0006348565216305217,594.1262037963892
0.0006597782479539537,617.232236298324
0.0006856782936641739,641.2211042757984
0.0007125950633568407,666.1248374420455
0.0007405684692262436,691.9764603415321
0.0007696399902471156,718.8100604280775
0.0007998527336796708,746.6608098606278
0.000831251498989063,775.5649851173885
0.0008638828442740447,805.559852606535
0.000897795155303332,836.6837407979579
0.0009330387172620361,868.976079956346
0.0009696657893145519,902.4773238289973
0.001007730682094461,937.2290713396764
0.0010472898382363582,973.2739930343147
0.0010884019160690055,1010.6558548992343
0.0011311278765939214,1049.419529022796
0.001175531073878369,1089.6107437540131
0.0012216773489967915,1131.2762991759366
0.0012696351276599736,1174.4639947274788
0.0013194755216767058,1219.2225836053776
0.0013712724343984,1265.6018332287224
0.0014251026703029975,1313.6521021529795
0.0014810460488806749,1363.4245715744364
0.0015391855229902056,1414.971204232848
0.001599607301861487,1468.3445680843126
0.0016624009789266115,1523.597986294494
0.0017276596646690358,1580.7850518314067
0.0017954801246878305,1639.9597473050574
0.0018659629231817451,1701.1763552265047
0.001939212572065829,1764.4889421684225
0.0020153376859417325,1829.9517458603887
0.002094451143151469,1897.618726042726
0.002176670253153458,1967.5435045391405
0.002262116930469025,2039.7793165272542
0.002350917875457286,2114.3781458338954
0.002443204762186487,2191.391193917663
0.0025391144336803463,2270.868474553723
0.002638789104828933,2352.8585262320366
0.002742376573264949,2437.4084625043606
0.0028500304385181063,2524.562780651271
0.0029619103297725525,2614.3637732741668
0.0030781821425650787,2706.8512393529036
0.003199018284775064,2802.0619042421777
0.0033245979322709396,2900.02960174427
0.003455107294592217,3000.78394960951
0.0035907398910610534,3104.3504960445034
0.0037316968377327513,3210.75045399175
0.0038781871456107214,3319.999574857748
0.0040304280305680515,3432.1086519196897
0.00418864523543527,3547.081892907536
0.004353073364731888,3664.91673715338
0.00452395623253805,3785.6038295992807
0.004701547224022131,3909.124855088688
0.004886109671160325,4035.453641570953
0.005077917243205399,4164.554571372715
0.005277254352483535,4296.381794857794
0.005484416576121017,4430.87993954438
0.005699711094326071,4567.981743758141
0.005923457145875801,4707.608881613603
0.006155986501483508,4849.667671405705
0.006397643955748424,4994.045393103949
0.0066487878384172625,5140.617184667872
0.0069097905457156435,5289.256728509381
0.007181039092537346,5439.831356714134
0.007462935686310132,5592.17603510786
0.007755898323389004,5746.063760984457
0.00806036140886134,5901.242811804956
0.008376776400682916,6057.463791892646
0.008705612479099857,6214.475813222821
0.009047357242349292,6372.0105508872575
0.00940251742967013,6529.778864094207
0.009771619672696168,6687.473020771786
0.010155211276345676,6844.746666409863
0.010553861030365234,7001.211970570342
0.010968160052731372,7156.457353956844
0.011398722666160517,7310.036657389256
0.011846187309026826,7461.478996780913
0.012311217482038896,7610.285323030013
0.012794502732078732,7755.92429010325
0.013296759674662111,7897.843387337673
0.013818733056536317,8035.452382340572
0.014361196859990781,8168.135750240647
0.014924955450518284,8295.253581250314
0.015510844769528393,8416.129495678715
0.016119733573881575,8530.074046311012
0.01675252472408214,8636.36662438565
0.017410156523040152,8734.26714740207
0.018093604107387147,8823.031873716352
0.01880388089340914,8901.90130196895
0.019542040079740527,8970.125727474455
0.02030917620904734,9026.960970804259
0.021106426791015535,9071.67528977668
0.021934973989050584,9103.572141056018
0.02279604637318978,9121.993369268268
0.023690920741826323,9126.332922011683
0.02462092401494623,9116.060779469746
0.02558743520168586,9090.73714244147
0.02659188744512693,9050.010853392685
0.027635770147361564,8993.682656855877
0.028720631177978267,8921.67364758281
0.029848079169243254,8834.061341256775
0.03101978590138095,8731.148845829868
0.03223748878149028,8613.359579167638
0.0335029934197723,8481.407491382439
0.03481817630688963,8336.209225022303
0.03618498759642746,8178.82902014637
0.037605453996581675,8010.663644099986
0.03908168177536263,7833.176543796845
0.04061585988376978,7648.175990589939
0.04221026320156896,7457.746058697329
0.04386725591048496,7263.864997060773
0.0455892949998106,7068.414776287496
0.047378933909631396,6873.145384276774
0.049238826317067365,6680.1038105326425
0.05117173007114603,6491.750554224902
0.05318051128214196,6310.281646909649
0.05526814857144601,6137.377412036724
0.057437737488265785,5974.39310674894
0.0596924950997073,5821.786323155221
0.0620357647610427,5678.814739928203
0.06447102107323864,5544.435557187544
0.06700187503509585,5416.851229887102
0.06963207939763882,5294.077013830953
0.0723655342286965,5173.600106720328
0.07520629269592405,5052.739413559808
0.07815856707684081,4928.377731058829
0.08122673500479707,4797.117567538053
0.08441534596012978,4655.199041461335
0.0877291280161335,4500.116868651023
0.09117299484984914,4330.584252340472
0.09475205302806537,4146.214234548269
0.09847160957933764,3948.735277502006
0.1023371798632519,3742.1839872201595
0.10635449574860109,3532.5060719723624
0.11052951411260206,3326.403363349369
0.1148684256737553,3130.689227240567
0.1193776641714435,2951.4964926087855
0.1240639159058831,2793.740947054656
0.12893412965257148,2659.75014562243
0.13399552696593373,2548.4721528321443
0.1392556128874462,2454.9537028251666
0.14472218707411338,2371.2493726848006
0.15040335536380234,2288.4025571082416
0.15630754179458153,2198.2933957822133
0.16244350109588662,2095.3314068291465
0.16882033167003618,1977.9916710441694
0.17544748908334581,1849.6613398812578
0.1823348000868439,1717.9554076410025
0.189492477187382,1592.7945268838369
0.19693113379074215,1483.7328876046895
0.20466179993919872,1396.0687560597185
0.21269593866686892,1327.5656292678636
0.22104546299710207,1269.839212097675
0.22972275360711503,1213.0703851078752
0.23874067718606454,1149.012337881251
0.2481126055137766,1074.3735395666429
0.25785243528842716,994.161276624287
0.26797460873256895,918.0533463202252
0.27849413500806414,853.8053594781513
0.28942661247167484,803.1736867082445
0.3007882518043098,760.770046686438
0.31259590004822796,718.4337756293615
0.324867065587837,670.9700530143091
0.3376199441111335,620.4483674346459
0.35087344559027084,573.5718938458873
0.36464722232127456,534.540445635751
0.37896169806447155,501.71758872568046
0.3938380983288488,469.92443821319125
0.4092984818452433,436.34953864001227
0.4253657732750382,403.27693616513903
0.44206379720285277,374.2107882353152
0.45941731346364734,348.9332370377641
0.47745205385661277,324.79261413192575
0.4961947603002895,300.63536855161743
0.5156732244854959,278.13751990937686
0.5359163290848509,258.11469555775557
0.556954090580013,239.4685265907552
0.5788177037701272,221.46409221706534
0.6015395880274836,204.76255761994446
0.6251534353689703,189.559628342265
0.6496942604146115,175.25320290210257
0.6751984523072497,161.8348038875559
