k [1/Mpc],P(k) [Mpc^3]
0.0001,4721.79606409162
0.00010392556829367125,4892.046373813655
0.00010800523745162529,5068.357266586714
0.00011224505680853065,5250.935386496676
0.00011665131316981963,5439.99353083037
0.00012123054013376525,5635.750232223644
0.00012598952777950273,5838.430473956097
0.00013093533273536104,6048.265096677628
0.00013607528864243335,6265.490940861473
0.00014141701702890234,6490.351331635773
0.00014696843861124463,6723.095075705283
0.00015273778503907136,6963.977422238742
0.00015873361110102093,7213.259447201774
0.00016496480740980205,7471.207646943951
0.0001714406135851971,7738.094834022148
0.00017817063195457305,8014.198123607909
0.00018516484179121546,8299.800037202967
0.000192433614111598,8595.188223624946
0.00019998772705352857,8900.654023599342
0.0002078383818579757,9216.494007796518
0.00021599721947827182,9543.007030062206
0.0002244763378413224,9880.494786629588
0.0002332883097864157,10229.262476160171
0.00024244620170823283,10589.616062372887
0.0002519635929317015,10961.86422279617
0.0002618545958474233,11346.314868676845
0.0002721338768375308,11743.274216682377
0.0002828166780230032,12153.048687227323
0.0002939188398646886,12575.940322930694
0.0003054568246515432,13012.248990821734
0.00031744774091091926,13462.269610788946
0.00032990936877709396,13926.289028720412
0.00034286018635565856,14404.589038697208
0.00035631939712285854,14897.44121477816
0.000370306958400514,15405.10790952883
0.00038484361094874304,15927.840871110164
0.0003999509097203664,16465.876123781643
0.00041565125582259895,17019.43706907879
0.00043196792973341727,17588.728579412415
0.0004489251258218605,18173.936231258638
0.0004665479882234472,18775.227225886047
0.000484862648123908,19392.744735961758
0.000503896262506515,20026.60963581319
0.0005236770544204653,20676.913334173485
0.0005442343548300266,21343.714008077084
0.0005655986461065005,22027.039809450267
0.0005878016072274912,22726.87918239614
0.0006108761607505036,23443.1835910864
0.0006348565216305217,24175.86039805231
0.0006597782479539537,24924.763229871634
0.0006856782936641739,25689.699780207175
0.0007125950633568407,26470.415900423224
0.0007405684692262436,27266.59819843984
0.0007696399902471156,28077.87171070873
0.0007998527336796708,28903.78166427789
0.000831251498989063,29743.807036875212
0.0008638828442740447,30597.344689925852
0.000897795155303332,31463.70707503324
0.0009330387172620361,32342.13140233128
0.0009696657893145519,33231.76922838287
0.001007730682094461,34131.69121540679
0.0010472898382363582,35040.875714466616
0.0010884019160690055,35958.20156950734
0.0011311278765939214,36882.45889547345
0.001175531073878369,37812.33311791793
0.0012216773489967915,38746.413230466635
0.0012696351276599736,39683.19990490383
0.0013194755216767058,40621.106827562755
0.0013712724343984,41558.457429922484
0.0014251026703029975,42493.449823792755
0.0014810460488806749,43424.168181476445
0.0015391855229902056,44348.66693471892
0.001599607301861487,45265.108674096315
0.0016624009789266115,46171.6309255821
0.0017276596646690358,47066.24099598661
0.0017954801246878305,47946.81280720527
0.0018659629231817451,48811.138101487995
0.001939212572065829,49656.83161011745
0.0020153376859417325,50481.41719877465
0.002094451143151469,51282.478599807364
0.002176670253153458,52057.73327241058
0.002262116930469025,52804.903819393716
0.002350917875457286,53521.732975723964
0.002443204762186487,54205.98365777219
0.0025391144336803463,54855.48323081973
0.002638789104828933,55468.19812819387
0.002742376573264949,56042.1609588244
0.0028500304385181063,56575.532811305406
0.0029619103297725525,57066.59880073857
0.0030781821425650787,57513.714186934056
0.003199018284775064,57915.284723544304
0.0033245979322709396,58269.802313351174
0.003455107294592217,58575.90035106298
0.0035907398910610534,58832.369289824186
0.0037316968377327513,59037.98629389984
0.0038781871456107214,59190.83469389117
0.0040304280305680515,59288.829713250074
0.00418864523543527,59331.36341526608
0.004353073364731888,59320.36335322495
0.00452395623253805,59257.7214070467
0.004701547224022131,59141.09196496255
0.004886109671160325,58965.74370543417
