k [1/Mpc],P(k) [Mpc^3]
0.0001,257.8139635756131
0.00010392556829367125,266.388927190788
0.00010800523745162529,275.24889187177365
0.00011224505680853065,284.4032898144071
0.00011665131316981963,293.861865445283
0.00012123054013376525,303.6347015694307
0.00012598952777950273,313.73221997691167
0.00013093533273536104,324.165176928275
0.00013607528864243335,334.94466677069494
0.00014141701702890234,346.08214592496694
0.00014696843861124463,357.58944193448116
0.00015273778503907136,369.47876712608445
0.00015873361110102093,381.7627344103339
0.00016496480740980205,394.454372218289
0.0001714406135851971,407.56713517256355
0.00017817063195457305,421.1149112521455
0.00018516484179121546,435.11203628050094
0.000192433614111598,449.57330598417656
0.00019998772705352857,464.5139690006882
0.0002078383818579757,479.9497598043177
0.00021599721947827182,495.89692915807626
0.0002244763378413224,512.3722634350922
0.0002332883097864157,529.3930857566983
0.00024244620170823283,546.9772367053189
0.0002519635929317015,565.1431109683991
0.0002618545958474233,583.9096813365884
0.0002721338768375308,603.2965083039197
0.0002828166780230032,623.3237679522015
0.0002939188398646886,644.0122494537154
0.0003054568246515432,665.3833802606127
0.00031744774091091926,687.4592513133059
0.00032990936877709396,710.2626211162514
0.00034286018635565856,733.816948378354
0.00035631939712285854,758.146353965527
0.000370306958400514,783.2756362455534
0.00038484361094874304,809.2303428044589
0.0003999509097203664,836.0367900966748
0.00041565125582259895,863.7220855408763
0.00043196792973341727,892.314082011406
0.0004489251258218605,921.8413593441045
0.0004665479882234472,952.333314227248
0.000484862648123908,983.8201053821722
0.000503896262506515,1016.332711483246
0.0005236770544204653,1049.9029793250343
0.0005442343548300266,1084.563629677916
0.0005655986461065005,1120.3482832206805
0.0005878016072274912,1157.29131811592
0.0006108761607505036,1195.427914791609
0.0006348565216305217,1234.79415099327
0.0006597782479539537,1275.4269301732802
0.0006856782936641739,1317.3640739168477
0.0007125950633568407,1360.6442559594893
0.0007405684692262436,1405.3069911506273
0.0007696399902471156,1451.3927077425926
0.0007998527336796708,1498.9425629630555
0.000831251498989063,1547.9985758795951
0.0008638828442740447,1598.603600830114
0.000897795155303332,1650.8012430674298
0.0009330387172620361,1704.635975266484
0.0009696657893145519,1760.1528536261956
0.001007730682094461,1817.3976221525113
0.0010472898382363582,1876.416735845018
0.0010884019160690055,1937.2571187588076
0.0011311278765939214,1999.9663809390056
0.001175531073878369,2064.592460373519
0.0012216773489967915,2131.183612019479
0.0012696351276599736,2199.788498934837
0.0013194755216767058,2270.4555573789607
0.0013712724343984,2343.233425230003
0.0014251026703029975,2418.1707628379704
0.0014810460488806749,2495.3160669770305
0.0015391855229902056,2574.7178061670256
0.001599607301861487,2656.4235075522474
0.0016624009789266115,2740.480136562804
0.0017276596646690358,2826.9339848496666
0.0017954801246878305,2915.830134427042
0.0018659629231817451,3007.2128813906706
0.001939212572065829,3101.1248290109374
0.0020153376859417325,3197.6069799236434
0.002094451143151469,3296.698713196343
0.002176670253153458,3398.436692426885
0.002262116930469025,3502.8555845868577
0.002350917875457286,3609.9872638401757
0.002443204762186487,3719.860531238769
0.0025391144336803463,3832.5014196549578
0.002638789104828933,3947.9319879297414
0.002742376573264949,4066.1708017240376
0.0028500304385181063,4187.231882343652
0.0029619103297725525,4311.123721649705
0.0030781821425650787,4437.850372839464
0.003199018284775064,4567.410491866719
0.0033245979322709396,4699.797427545744
0.003455107294592217,4834.99826364381
0.0035907398910610534,4972.99195988142
0.0037316968377327513,5113.750879331357
0.0038781871456107214,5257.239625105097
0.0040304280305680515,5403.4148991695365
0.00418864523543527,5552.2252254906725
0.004353073364731888,5703.60839820419
0.00452395623253805,5857.493103418578
0.004701547224022131,6013.797793895468
0.004886109671160325,6172.430005276589
0.005077917243205399,6333.286916885897
0.005277254352483535,6496.252131030282
0.005484416576121017,6661.197281950401
0.005699711094326071,6827.982279352607
0.005923457145875801,6996.454480165409
0.006155986501483508,7166.448604122667
0.006397643955748424,7337.778571491125
0.0066487878384172625,7510.240299909989
0.0069097905457156435,7683.623282787683
0.007181039092537346,7857.7235239341935
0.007462935686310132,8032.32665311433
0.007755898323389004,8207.16037995826
0.00806036140886134,8381.896080709688
0.008376776400682916,8556.193899048256
0.008705612479099857,8729.733005740876
0.009047357242349292,8902.188729808819
0.00940251742967013,9073.229282351813
0.009771619672696168,9242.518615733487
0.010155211276345676,9409.705751635649
0.010553861030365234,9574.394064458204
0.010968160052731372,9736.159785162172
0.011398722666160517,9894.564864602522
0.011846187309026826,10049.155317472949
0.012311217482038896,10199.466783552378
0.012794502732078732,10345.02364925566
0.013296759674662111,10485.341654054919
0.013818733056536317,10619.928420694465
0.014361196859990781,10748.277782133504
0.014924955450518284,10869.879793166934
0.015510844769528393,10984.215313174127
0.016119733573881575,11090.757957496557
0.01675252472408214,11188.98570660845
0.017410156523040152,11278.380864032097
0.018093604107387147,11358.435805654906
0.01880388089340914,11428.652575377442
0.019542040079740527,11488.543359910336
0.02030917620904734,11537.641448287732
0.021106426791015535,11575.509638658286
0.021934973989050584,11601.741493060486
0.02279604637318978,11615.967002106045
0.023690920741826323,11617.86228191567
0.02462092401494623,11607.14503265319
0.02558743520168586,11583.597366788543
0.02659188744512693,11547.063126500712
0.027635770147361564,11497.445417943478
0.028720631177978267,11434.743000463455
0.029848079169243254,11359.015234113223
0.03101978590138095,11270.411040520132
0.03223748878149028,11169.17447358793
0.0335029934197723,11055.613413657444
0.03481817630688963,10930.178597067737
0.03618498759642746,10793.393926935509
0.037605453996581675,10645.808336257374
0.03908168177536263,10487.988290324525
0.04061585988376978,10320.555170678048
0.04221026320156896,10144.471647658434
0.04386725591048496,9960.878924803084
0.0455892949998106,9770.487968197636
0.047378933909631396,9572.893779857779
0.049238826317067365,9367.683358147648
0.05117173007114603,9156.318619033225
0.05318051128214196,8941.761931060471
0.05526814857144601,8726.18839761173
0.057437737488265785,8508.873815190333
0.0596924950997073,8288.453653863744
0.0620357647610427,8064.11364993638
0.06447102107323864,7835.675695927717
0.06700187503509585,7603.179027611599
0.06963207939763882,7367.402963369053
0.0723655342286965,7129.402668196243
0.07520629269592405,6890.099444787899
0.07815856707684081,6650.203554954752
0.08122673500479707,6410.375823459977
0.08441534596012978,6171.234380993889
0.0877291280161335,5933.38044484983
0.09117299484984914,5697.806119929505
0.09475205302806537,5465.821031815093
0.09847160957933764,5238.5066321030745
0.1023371798632519,5016.679530867692
0.10635449574860109,4800.623557387715
0.11052951411260206,4590.172324586539
0.1148684256737553,4385.165568060772
0.1193776641714435,4185.546863352212
0.1240639159058831,3991.5335224385517
0.12893412965257148,3802.749350712907
0.13399552696593373,3618.135138304751
0.1392556128874462,3436.595080172697
0.14472218707411338,3258.197748429478
0.15040335536380234,3084.2961741914096
0.15630754179458153,2916.8337021996413
0.16244350109588662,2757.184974176632
0.16882033167003618,2605.598950734584
0.17544748908334581,2461.2123401613812
0.1823348000868439,2322.607161642513
0.189492477187382,2189.423810136992
0.19693113379074215,2061.890299385859
0.20466179993919872,1939.7653082088043
0.21269593866686892,1822.3454714379557
0.22104546299710207,1710.1913725393179
0.22972275360711503,1603.9901820406142
0.23874067718606454,1503.516946283673
0.2481126055137766,1408.4919611571804
0.25785243528842716,1318.3262449269832
0.26797460873256895,1232.570385092528
0.27849413500806414,1151.480957120119
0.28942661247167484,1074.9215936700418
0.3007882518043098,1002.6616697208656
0.31259590004822796,934.6285637228383
0.324867065587837,870.6154924965456
0.3376199441111335,810.2715827339402
0.35087344559027084,753.5686606429574
0.36464722232127456,700.3963968956846
0.37896169806447155,650.447610234462
0.3938380983288488,603.704494168733
0.4092984818452433,559.8995109447659
0.4253657732750382,518.9346458961048
0.44206379720285277,480.67041289198835
0.45941731346364734,444.92037242374784
0.47745205385661277,411.60346566126077
0.4961947603002895,380.52805294929624
0.5156732244854959,351.61667780137725
0.5359163290848509,324.69824843125787
0.556954090580013,299.68252536468117
0.5788177037701272,276.4357162373826
0.6015395880274836,254.84359927661615
0.6251534353689703,234.8168392638496
0.6496942604146115,216.23499689102738
0.6751984523072497,199.0172071698721
0.7017038286703824,183.07892436425797
0.7292496916841444,168.3289052216124
0.7578768863625915,154.6912782421996
0.7876278611187046,142.09412138273845
0.8185467307069019,130.46419816870738
0.850679341636415,119.73093683172286
0.8840733401525058,109.82847298486321
0.9187782428863317,100.69738415849048
0.9548455102782278,92.28321479359725
0.9923286228832539,84.53552609499965
1.0312831606721837,77.40669493334985
1.0717668854455022,70.85098905226283
1.1138398264826193,64.8242453993118
1.1575643695533022,59.286194262750364
1.2030053494233226,54.19984887684216
1.2502301459914542,49.530742953649096
1.299308784200415,45.246786130511346
1.3503140378698726,41.318126285644844
1.4033215376054824,37.71697629979662
1.4584098829439835,34.41746934063128
1.5156607589006013,31.395626498945333
1.575159057091621,28.629243132660815
1.6369930016117014,26.097770773631044
1.7012542798525885,23.78220744161716
1.7680381784572046,21.665008326205047
1.8374437246107238,19.72997218162954
1.9095738328780953,17.962135693668937
1.9845354578058014,16.34768769176324
2.0624397525140905,14.873888546095666
2.143402233514853,13.52898781977377
2.227542951999554,12.302145201121077
2.314986671851158,11.183383434200687
2.405863054644063,10.163527577566413
2.5003068519063225,9.234144708086552
2.598458104929248,8.387487548565568
2.7004623524206774,7.616439411885457
2.806470846309834,6.9144672256922926
2.916640776023701,6.275579166085692
3.031135501567576,5.694282298204478
3.150124795755327,5.1655432006669
3.2737850959485697,4.684752161096896
3.4022997656780634,4.247691017688554
3.5358593665351745,3.850499021849461
3.6746619407366854,3.4896433545581496
3.8189133047818515,3.161892665553595
3.968827354637162,2.8642925180592416
4.1246263829013445,2.594140325316632
4.286541408420921,2.3489651428322276
4.4548125188449825,2.1265119089600684
4.629689226627261,1.9247234353056841
4.811430839003257,1.7417236374552616
5.000306842491082,1.5758023246109574
5.196597302486189,1.4254018783610325
5.400593278542364,1.2891031312123669
5.612597255954967,1.1656130317864326
5.8329235942862,1.0537538335593006
6.06189899349756,0.9524531642391663
6.29986297838068,0.8607345711845076
6.547168402004727,0.777709102169767
6.804181968927091,0.7025683241168507
7.071284778942991,0.6345772930005946
7.348872892180382,0.5730680547022372
7.637357916378006,0.5174336786321463
7.937167617217536,0.46712266153546
8.248746552614573,0.42163413455512216
8.572556731909314,0.3805134406865433
8.909078300934132,0.34334796882208357
9.258810253973934,0.30976335271847016
9.622271173675122,0.27942017820712345
9.999999999999984,0.25201097086233604
