k [1/Mpc],P(k) [Mpc^3]
0.0001,386.2919763789842
0.00010392556829367125,402.6016717641682
0.00010800523745162529,419.5987220747623
0.00011224505680853065,437.31191837186776
0.00011665131316981963,455.7712225808608
0.00012123054013376525,475.00785056570663
0.00012598952777950273,495.0543462270742
0.00013093533273536104,515.9446033772689
0.00013607528864243335,537.7138495005041
0.00014141701702890234,560.3987091809055
0.00014696843861124463,584.0373122112456
0.00015273778503907136,608.6693720686884
0.00015873361110102093,634.3362318157516
0.00016496480740980205,661.0808640257314
0.0001714406135851971,688.9479213538992
0.00017817063195457305,717.9838573535886
0.00018516484179121546,748.2369883570638
0.000192433614111598,779.7575724744447
0.00019998772705352857,812.5978534461574
0.0002078383818579757,846.8121100811259
0.00021599721947827182,882.4567663888847
0.0002244763378413224,919.5903686624414
0.0002332883097864157,958.2737068243279
0.00024244620170823283,998.5699236017965
0.0002519635929317015,1040.5445554493726
0.0002618545958474233,1084.2656610975062
0.0002721338768375308,1129.8037854697309
0.0002828166780230032,1177.232060147542
0.0002939188398646886,1226.6263530953358
0.0003054568246515432,1278.0652607316758
0.00031744774091091926,1331.6302796561263
0.00032990936877709396,1387.4057604533332
0.00034286018635565856,1445.478949862344
0.00035631939712285854,1505.9402030269698
0.000370306958400514,1568.882866708317
0.00038484361094874304,1634.403497355037
0.0003999509097203664,1702.6019039511816
0.00041565125582259895,1773.581126102675
0.00043196792973341727,1847.4476512754177
0.0004489251258218605,1924.3111259547923
0.0004665479882234472,2004.2845685214177
0.000484862648123908,2087.4845315520124
0.000503896262506515,2174.030969075381
0.0005236770544204653,2264.047506366133
0.0005442343548300266,2357.6612052183914
0.0005655986461065005,2455.0026357013435
0.0005878016072274912,2556.205973448971
0.0006108761607505036,2661.4084062045863
0.0006348565216305217,2770.7506540522745
0.0006597782479539537,2884.376838333564
0.0006856782936641739,3002.43437217123
0.0007125950633568407,3125.074121025401
0.0007405684692262436,3252.449497887598
0.0007696399902471156,3384.7169184875474
0.0007998527336796708,3522.0353425712556
0.000831251498989063,3664.5654767325213
0.0008638828442740447,3812.4705874233996
0.000897795155303332,3965.9153428952354
0.0009330387172620361,4125.066004799251
0.0009696657893145519,4290.090096790058
0.001007730682094461,4461.154746491412
0.0010472898382363582,4638.427782159728
0.0010884019160690055,4822.075851109175
0.0011311278765939214,5012.264069324878
0.001175531073878369,5209.156777488714
0.0012216773489967915,5412.916175024995
0.0012696351276599736,5623.7025522925
0.0013194755216767058,5841.671727314574
0.0013712724343984,6066.973492511415
0.0014251026703029975,6299.753051577223
0.0014810460488806749,6540.148188421051
0.0015391855229902056,6788.289762949695
0.001599607301861487,7044.300522646887
0.0016624009789266115,7308.292871263912
0.0017276596646690358,7580.369659464744
0.0017954801246878305,7860.620515558889
0.0018659629231817451,8149.121687105862
0.001939212572065829,8445.935439408993
0.0020153376859417325,8751.10644738086
0.002094451143151469,9064.663038448345
0.002176670253153458,9386.613712406153
0.002262116930469025,9716.945819975792
0.002350917875457286,10055.625569147167
0.002443204762186487,10402.593140328838
0.0025391144336803463,10757.764054785866
0.002638789104828933,11121.026312142943
0.002742376573264949,11492.237818051437
0.0028500304385181063,11871.22692685912
0.0029619103297725525,12257.78482009342
0.0030781821425650787,12651.66752834223
0.003199018284775064,13052.592568513854
0.0033245979322709396,13460.23230730613
0.003455107294592217,13874.220059958485
0.0035907398910610534,14294.148292881062
0.0037316968377327513,14719.568059417219
0.0038781871456107214,15149.97058699419
0.0040304280305680515,15584.747189966103
0.00418864523543527,16023.232582528788
0.004353073364731888,16464.807341273612
0.00452395623253805,16908.90284801403
0.004701547224022131,17354.838367093245
0.004886109671160325,17801.503122333495
0.005077917243205399,18247.599359502507
0.005277254352483535,18691.95899934223
0.005484416576121017,19133.650745968487
0.005699711094326071,19571.681666157103
0.005923457145875801,20004.669644798465
0.006155986501483508,20431.01250749707
0.006397643955748424,20849.14544725534
0.0066487878384172625,21257.672705500747
0.0069097905457156435,21655.16905792733
0.007181039092537346,22039.901633763595
0.007462935686310132,22409.91100134057
0.007755898323389004,22763.152747001124
0.00806036140886134,23097.427280929813
0.008376776400682916,23410.479749879836
0.008705612479099857,23699.94681637143
0.009047357242349292,23963.372035154873
0.00940251742967013,24198.262264923764
0.009771619672696168,24401.921424142714
0.010155211276345676,24571.6326374548
0.010553861030365234,24704.56806646613
0.010968160052731372,24797.734271760135
0.011398722666160517,24848.215476893718
0.011846187309026826,24852.909537477954
0.012311217482038896,24808.779801946534
0.012794502732078732,24712.872350277412
0.013296759674662111,24562.140830251792
0.013818733056536317,24353.876532238275
0.014361196859990781,24085.34582751149
0.014924955450518284,23754.062765641782
0.015510844769528393,23358.025184417187
0.016119733573881575,22895.32413064099
0.01675252472408214,22364.841820626876
0.017410156523040152,21765.895406234755
0.018093604107387147,21098.39532823566
0.01880388089340914,20363.398623036333
0.019542040079740527,19562.46559601939
0.02030917620904734,18698.507663792814
0.021106426791015535,17775.565717092817
0.021934973989050584,16798.654295395194
0.02279604637318978,15774.536175012656
0.023690920741826323,14710.93492228963
0.02462092401494623,13617.06165434979
0.02558743520168586,12503.531424783729
0.02659188744512693,11381.772062901013
0.027635770147361564,10264.388392747525
0.028720631177978267,9164.671071752187
0.029848079169243254,8096.0540110112515
0.03101978590138095,7071.783450901521
0.03223748878149028,6104.628864007333
0.0335029934197723,5205.449301427264
0.03481817630688963,4384.447693933753
0.03618498759642746,3649.4447726039484
0.037605453996581675,3004.065327232782
0.03908168177536263,2450.5282002183167
0.04061585988376978,1986.1298065368342
0.04221026320156896,1608.2017760591393
0.04386725591048496,1312.7262190617876
0.0455892949998106,1090.502146149142
0.047378933909631396,931.2931495529765
0.049238826317067365,825.9730738915953
0.05117173007114603,768.4563252009403
0.05318051128214196,755.2025297973123
0.05526814857144601,783.3893651663918
0.057437737488265785,852.0349861439274
0.0596924950997073,958.5153232382389
0.0620357647610427,1097.6828690522577
0.06447102107323864,1259.0263783800783
0.06700187503509585,1426.5454593841996
0.06963207939763882,1579.8117359418052
0.0723655342286965,1695.5816125148133
0.07520629269592405,1750.08240991918
0.07815856707684081,1725.00106956956
0.08122673500479707,1611.9716064709012
0.08441534596012978,1417.753285601261
0.0877291280161335,1166.4544556470626
0.09117299484984914,894.6030449227575
0.09475205302806537,640.2620359666893
0.09847160957933764,432.0603942478043
0.1023371798632519,283.3190393742296
0.10635449574860109,192.98749004307916
0.11052951411260206,151.53351956157758
0.1148684256737553,149.35091907300045
0.1193776641714435,182.78167779368914
0.1240639159058831,251.09303773134067
0.12893412965257148,345.615080337317
0.13399552696593373,439.92131018566414
0.1392556128874462,495.0744280455069
0.14472218707411338,481.97215873875746
0.15040335536380234,400.694835091849
0.15630754179458153,282.5819868787943
0.16244350109588662,173.05213148930062
0.16882033167003618,101.95618393820102
0.17544748908334581,72.1006725336424
0.1823348000868439,75.63217586576403
0.189492477187382,107.67699251306543
0.19693113379074215,157.04539630121297
0.20466179993919872,193.92082803244045
0.21269593866686892,186.89734552290594
0.22104546299710207,138.51235043461472
0.22972275360711503,83.84450018182459
0.23874067718606454,51.7706880008832
0.2481126055137766,46.88079836635244
0.25785243528842716,63.24026735665301
0.26797460873256895,86.59214759906746
0.27849413500806414,91.31714598072952
0.28942661247167484,69.5254054507758
0.3007882518043098,43.66829114794599
0.31259590004822796,33.11409110150532
0.324867065587837,38.56451427312078
0.3376199441111335,48.93128963325272
0.35087344559027084,47.183215794816235
0.36464722232127456,33.81408609877089
0.37896169806447155,25.01320425289083
0.3938380983288488,26.402438552183472
0.4092984818452433,30.330693901513335
0.4253657732750382,26.77419424312126
0.44206379720285277,20.057529668567106
0.45941731346364734,18.557115228868362
0.47745205385661277,20.026531377343893
0.4961947603002895,17.948059711361047
0.5156732244854959,14.521211342735102
0.5359163290848509,14.038732868444878
0.556954090580013,13.81839238187984
0.5788177037701272,12.81336874948986
0.6015395880274836,11.68986597719363
0.6251534353689703,10.548211004428994
0.6496942604146115,9.46354432810602
0.6751984523072497,8.486277597507017
0.7017038286703824,7.645061056475787
0.7292496916841444,6.930951493518668
0.7578768863625915,6.314255372218944
0.7876278611187046,5.771442208284421
0.8185467307069019,5.284392044530927
0.850679341636415,4.839157117410831
0.8840733401525058,4.425848619032874
0.9187782428863317,4.041956590981688
0.9548455102782278,3.6872662641390193
0.9923286228832539,3.361132711003067
1.0312831606721837,3.062567484924854
1.0717668854455022,2.790326607674543
1.1138398264826193,2.5427520582869803
1.1575643695533022,2.3174929059336367
1.2030053494233226,2.112321984585123
1.2502301459914542,1.9252672076996538
1.299308784200415,1.7545792110742815
1.3503140378698726,1.5987048563685482
1.4033215376054824,1.4563236730224642
1.4584098829439835,1.3263224369379962
1.5156607589006013,1.2076781126798233
1.575159057091621,1.0994447891739414
1.6369930016117014,1.000748816634498
1.7012542798525885,0.9107832396710727
1.7680381784572046,0.8287945411580903
1.8374437246107238,0.7540857602768467
1.9095738328780953,0.6860197791835895
1.9845354578058014,0.6240143943140557
2.0624397525140905,0.5675376591100348
2.143402233514853,0.5161035652583735
2.227542951999554,0.4692679763559352
2.314986671851158,0.42662527910856696
2.405863054644063,0.38780516102932006
2.5003068519063225,0.3524695785743277
2.598458104929248,0.3203099848410045
2.7004623524206774,0.29104519626165004
2.806470846309834,0.2644193070572173
2.916640776023701,0.24019860171330898
3.031135501567576,0.21816957638438556
3.150124795755327,0.1981372448379536
3.2737850959485697,0.17992356167582374
3.4022997656780634,0.16336561395609192
3.5358593665351745,0.1483144857409777
3.6746619407366854,0.1346345045114447
3.8189133047818515,0.12220209219535533
3.968827354637162,0.11090469689721058
4.1246263829013445,0.10063985314270853
4.286541408420921,0.09131449607039616
4.4548125188449825,0.08284391712896365
4.629689226627261,0.0751508995491451
4.811430839003257,0.0681650712461094
5.000306842491082,0.06182231260307918
5.196597302486189,0.05606417019108929
5.400593278542364,0.05083728740358614
5.612597255954967,0.046093102774243895
5.8329235942862,0.041787453568851926
6.06189899349756,0.037880180853266596
6.29986297838068,0.0343347701976593
6.547168402004727,0.031118047813981933
6.804181968927091,0.028199882021564843
7.071284778942991,0.025552869812380547
7.348872892180382,0.02315209047754721
7.637357916378006,0.020974884203168214
7.937167617217536,0.019000649967389076
8.248746552614573,0.017210660271423983
8.572556731909314,0.015587893854269494
8.909078300934132,0.014116883304741236
9.258810253973934,0.012783575195959436
9.622271173675122,0.011575202587513862
9.999999999999984,0.010480161879814728
