k [1/Mpc],P(k) [Mpc^3]
0.0001,1715.135587018111
0.00010392556829367125,1792.5142536735582
0.00010800523745162529,1873.3611469225223
0.00011224505680853065,1957.8289833617177
0.00011665131316981963,2046.0768891658163
0.00012123054013376525,2138.2703353881425
0.00012598952777950273,2234.5816510663726
0.00013093533273536104,2335.190164314523
0.00013607528864243335,2440.2823966914125
0.00014141701702890234,2550.0525061232315
0.00014696843861124463,2664.7022991041176
0.00015273778503907136,2784.441666160425
0.00015873361110102093,2909.488656142031
0.00016496480740980205,3040.0693798979923
0.0001714406135851971,3176.418750642246
0.00017817063195457305,3318.7802111972856
0.00018516484179121546,3467.406141824634
0.000192433614111598,3622.558308492115
0.00019998772705352857,3784.5075551681207
0.0002078383818579757,3953.5345679155876
0.00021599721947827182,4129.929363080909
0.0002244763378413224,4313.991293327989
0.0002332883097864157,4506.0299350979285
0.00024244620170823283,4706.364210603031
0.0002519635929317015,4915.323244375995
0.0002618545958474233,5133.246047129824
0.0002721338768375308,5360.48075694607
0.0002828166780230032,5597.385933219848
0.0002939188398646886,5844.329350074123
0.0003054568246515432,6101.6884385174135
0.00031744774091091926,6369.850285425355
0.00032990936877709396,6649.209665570028
0.00034286018635565856,6940.1707149850245
0.00035631939712285854,7243.145755573906
0.000370306958400514,7558.55487139608
0.00038484361094874304,7886.826459800879
0.0003999509097203664,8228.394573097632
0.00041565125582259895,8583.700040577445
0.00043196792973341727,8953.189214894734
0.0004489251258218605,9337.312100560699
0.0004665479882234472,9736.523572948054
0.000484862648123908,10151.280054963256
0.000503896262506515,10582.0396371111
0.0005236770544204653,11029.261186613709
0.0005442343548300266,11493.400415250593
0.0005655986461065005,11974.911425862574
0.0005878016072274912,12474.241067262383
0.0006108761607505036,12991.827148880742
0.0006348565216305217,13528.099234227206
0.0006597782479539537,14083.47029746199
0.0006856782936641739,14658.33932965036
0.0007125950633568407,15253.085088723485
0.0007405684692262436,15868.059606298937
0.0007696399902471156,16503.592009471042
0.0007998527336796708,17159.975744510546
0.000831251498989063,17837.46988584399
0.0008638828442740447,18536.29637587565
0.000897795155303332,19256.628422767517
0.0009330387172620361,19998.59585111846
0.0009696657893145519,20762.2776519988
0.001007730682094461,21547.69843383497
0.0010472898382363582,22354.82641083811
0.0010884019160690055,23183.56099715908
0.0011311278765939214,24033.734987162938
0.001175531073878369,24905.099555249653
0.0012216773489967915,25797.31305579885
0.0012696351276599736,26709.957269004546
0.0013194755216767058,27642.570199656468
0.0013712724343984,28594.62615367577
0.0014251026703029975,29565.499837734915
0.0014810460488806749,30554.439993895012
0.0015391855229902056,31560.591487615573
0.001599607301861487,32582.97054593275
0.0016624009789266115,33620.46467050817
0.0017276596646690358,34671.85746529929
0.0017954801246878305,35735.855015321256
0.0018659629231817451,36811.06081502225
0.001939212572065829,37895.96503430535
0.0020153376859417325,38988.94319141295
0.002094451143151469,40088.25968718354
0.002176670253153458,41192.08007019965
0.002262116930469025,42298.46573583022
