k [1/Mpc],P(k) [Mpc^3]
0.0001,214.85518866161073
0.00010392556829367125,223.93082199864307
0.00010800523745162529,233.38945863719948
0.00011224505680853065,243.24721441436202
0.00011665131316981963,253.52087837131677
0.00012123054013376525,264.2279370607968
0.00012598952777950273,275.38660510975984
0.00013093533273536104,287.0158564917212
0.00013607528864243335,299.135453779734
0.00014141701702890234,311.7659827641974
0.00014696843861124463,324.92888132158777
0.00015273778503907136,338.64647491352326
0.00015873361110102093,352.94201318998915
0.00016496480740980205,367.83969612536094
0.0001714406135851971,383.3647222911347
0.00017817063195457305,399.5433215743489
0.00018516484179121546,416.40279359930366
0.000192433614111598,433.9715608995742
0.00019998772705352857,452.27920771477613
0.0002078383818579757,471.35653082869607
0.00021599721947827182,491.2355707404609
0.0002244763378413224,511.9496440972563
0.0002332883097864157,533.5334187275108
0.00024244620170823283,556.0229415974895
0.0002519635929317015,579.4557031625204
0.0002618545958474233,603.8706965318963
0.0002721338768375308,629.3084552530876
0.0002828166780230032,655.8111313234077
0.0002939188398646886,683.4224956888585
0.0003054568246515432,712.188004362945
0.00031744774091091926,742.1549025936995
0.00032990936877709396,773.3722706832334
0.00034286018635565856,805.8911068796481
0.00035631939712285854,839.7643040198087
0.000370306958400514,875.0466869164852
0.00038484361094874304,911.7951693046481
0.0003999509097203664,950.0687748038945
0.00041565125582259895,989.9287433624838
0.00043196792973341727,1031.4385443565525
0.0004489251258218605,1074.663878894824
0.0004665479882234472,1119.6728485981275
0.000484862648123908,1166.5358780347115
0.000503896262506515,1215.3258464139656
0.0005236770544204653,1266.1181979632229
0.0005442343548300266,1318.9909300030674
0.0005655986461065005,1374.024747701584
0.0005878016072274912,1431.30290758906
0.0006108761607505036,1490.9113022563681
0.0006348565216305217,1552.9386424738782
0.0006597782479539537,1617.4763268334314
0.0006856782936641739,1684.6186644254058
0.0007125950633568407,1754.4628289537568
0.0007405684692262436,1827.1088652572862
0.0007696399902471156,1902.6598158613704
0.0007998527336796708,1981.2213085017945
0.000831251498989063,2062.9018672526804
0.0008638828442740447,2147.812916884278
0.000897795155303332,2236.0686310324995
0.0009330387172620361,2327.786164628163
0.0009696657893145519,2423.085089535626
0.001007730682094461,2522.0876001029583
0.0010472898382363582,2624.9184534120836
0.0010884019160690055,2731.704324498456
0.0011311278765939214,2842.574373539838
0.001175531073878369,2957.659530098582
0.0012216773489967915,3077.0924567617185
0.0012696351276599736,3201.007597452438
0.0013194755216767058,3329.539808609206
0.0013712724343984,3462.825181436396
0.0014251026703029975,3601.000208484707
0.0014810460488806749,3744.2012537860146
0.0015391855229902056,3892.5650573672046
0.001599607301861487,4046.227294980316
0.0016624009789266115,4205.322981133595
0.0017276596646690358,4369.985353790443
0.0017954801246878305,4540.344422376942
0.0018659629231817451,4716.52804709271
0.001939212572065829,4898.6601320001455
0.0020153376859417325,5086.860665593854
0.002094451143151469,5281.244848301817
0.002176670253153458,5481.9205804594685
0.002262116930469025,5688.98983285587
0.002350917875457286,5902.546921873493
0.002443204762186487,6122.677895200571
0.0025391144336803463,6349.4602442004025
0.002638789104828933,6582.960351300696
0.002742376573264949,6823.234048033131
0.0028500304385181063,7070.323960759985
0.0029619103297725525,7324.257890027623
0.0030781821425650787,7585.04976195601
0.003199018284775064,7852.696969087146
0.0033245979322709396,8127.180423430294
0.003455107294592217,8408.461926922035
0.0035907398910610534,8696.481177803229
0.0037316968377327513,8991.157398894577
0.0038781871456107214,9292.385107954004
0.0040304280305680515,9600.034294010886
0.00418864523543527,9913.949851061298
0.004353073364731888,10233.948317822542
0.00452395623253805,10559.81889566083
0.004701547224022131,10891.316688011098
0.004886109671160325,11228.162243742716
0.005077917243205399,11570.04471858184
0.005277254352483535,11916.619773151464
0.005484416576121017,12267.509048374046
0.005699711094326071,12622.27220485964
0.005923457145875801,12980.398420554551
0.006155986501483508,13341.351135557352
0.006397643955748424,13704.656743566571
0.0066487878384172625,14069.848063636531
0.0069097905457156435,14436.274495674807
0.007181039092537346,14802.975945322536
0.007462935686310132,15168.927987563282
0.007755898323389004,15533.305185063162
0.00806036140886134,15895.386752691962
0.008376776400682916,16254.318175081638
0.008705612479099857,16608.935246647343
0.009047357242349292,16957.988451474954
0.00940251742967013,17300.345475008344
0.009771619672696168,17634.97419177102
0.010155211276345676,17960.75747074325
0.010553861030365234,18276.298471866252
0.010968160052731372,18580.104218766635
0.011398722666160517,18870.607433437828
0.011846187309026826,19146.165654293934
0.012311217482038896,19405.108305224607
0.012794502732078732,19645.712126622344
0.013296759674662111,19866.239173581864
0.013818733056536317,20064.87865323726
0.014361196859990781,20239.699083640466
0.014924955450518284,20388.77877195959
0.015510844769528393,20510.111998099288
0.016119733573881575,20601.692797809108
0.01675252472408214,20661.536211714883
0.017410156523040152,20687.591818667508
0.018093604107387147,20677.921119127488
0.01880388089340914,20630.6041921978
0.019542040079740527,20543.81032140541
0.02030917620904734,20415.897789685656
0.021106426791015535,20245.288969337947
0.021934973989050584,20030.686309107106
0.02279604637318978,19771.04606722884
0.023690920741826323,19465.60733572086
0.02462092401494623,19114.04696561065
0.02558743520168586,18716.425635728025
0.02659188744512693,18273.300437301208
0.027635770147361564,17785.818727656144
0.028720631177978267,17255.743801057735
0.029848079169243254,16685.439849557075
0.03101978590138095,16078.121189246454
0.03223748878149028,15437.627794537753
0.0335029934197723,14768.502596447344
0.03481817630688963,14076.286169446637
0.03618498759642746,13366.764737213973
0.037605453996581675,12646.76074549094
0.03908168177536263,11923.518497520705
0.04061585988376978,11204.195904062228
0.04221026320156896,10496.997545825436
0.04386725591048496,9809.246887849338
0.0455892949998106,9148.566506183211
0.047378933909631396,8522.591441817198
0.049238826317067365,7937.223639351466
0.05117173007114603,7398.133941097878
0.05318051128214196,6909.519540746882
0.05526814857144601,6474.970938562433
0.057437737488265785,6098.336946164173
0.0596924950997073,5781.691534115784
0.0620357647610427,5522.753972519321
0.06447102107323864,5318.194629452961
0.06700187503509585,5162.7584675773305
0.06963207939763882,5050.0881682801355
0.0723655342286965,4973.605903849054
0.07520629269592405,4926.111422284235
0.07815856707684081,4897.322766491234
0.08122673500479707,4873.86841621602
0.08441534596012978,4839.0206241953465
0.0877291280161335,4774.886561407093
0.09117299484984914,4664.990250696181
0.09475205302806537,4497.926731553333
0.09847160957933764,4269.574902147044
0.1023371798632519,3984.5339160043022
0.10635449574860109,3653.180548491065
0.11052951411260206,3291.6286576724374
0.1148684256737553,2921.786324182181
0.1193776641714435,2568.6271386411327
0.1240639159058831,2256.2727103549787
0.12893412965257148,2003.400951992335
0.13399552696593373,1819.8153539445575
0.1392556128874462,1705.2259509321236
0.14472218707411338,1651.8733139234723
0.15040335536380234,1645.7636160016311
0.15630754179458153,1666.4324979539656
0.16244350109588662,1687.2865129622471
0.16882033167003618,1679.524341535898
0.17544748908334581,1619.9743616111282
0.1823348000868439,1499.9565071549168
0.189492477187382,1332.3282475211493
0.19693113379074215,1148.8619263145679
0.20466179993919872,984.7818195963386
0.21269593866686892,864.1653862983533
0.22104546299710207,796.8748456931937
0.22972275360711503,778.0698687114145
0.23874067718606454,786.4436869330585
0.2481126055137766,791.33625026756
0.25785243528842716,765.8855142004173
0.26797460873256895,699.8459752348192
0.27849413500806414,608.9160637710385
0.28942661247167484,523.6503845096524
0.3007882518043098,467.77201486394875
0.31259590004822796,445.6417236701906
0.324867065587837,441.7221540642152
0.3376199441111335,432.24799278513393
0.35087344559027084,400.49491606190327
0.36464722232127456,353.09712760831246
0.37896169806447155,310.61415232473456
0.3938380983288488,286.7968693642158
0.4092984818452433,276.7652602738327
0.4253657732750382,264.88209398968087
0.44206379720285277,242.09931462811036
0.45941731346364734,215.60053143265017
0.47745205385661277,196.9213113676103
0.4961947603002895,186.27134652841005
0.5156732244854959,174.88274203330582
0.5359163290848509,159.01916726530317
0.556954090580013,144.25053943449626
0.5788177037701272,134.1382015217868
0.6015395880274836,125.00571095657183
0.6251534353689703,114.24148187340126
0.6496942604146115,104.49817033490987
0.6751984523072497,96.83766138648697
0.7017038286703824,89.20336424777159
0.7292496916841444,81.62999478787853
0.7578768863625915,75.21385473988143
0.7876278611187046,69.19971571381568
0.8185467307069019,63.569136981559545
0.850679341636415,58.37555621617929
0.8840733401525058,53.58871231471891
0.9187782428863317,49.17990553353688
0.9548455102782278,45.12203135733317
0.9923286228832539,41.389544564642584
1.0312831606721837,37.95789843188576
1.0717668854455022,34.80319118174078
1.1138398264826193,31.903305582893868
1.1575643695533022,29.23790978316389
1.2030053494233226,26.788308624032666
1.2502301459914542,24.53732244393715
1.299308784200415,22.46939341684066
1.3503140378698726,20.570342129223732
1.4033215376054824,18.82701658311492
1.4584098829439835,17.227218179131096
1.5156607589006013,15.759640153411102
1.575159057091621,14.413798781172751
1.6369930016117014,13.179935132944031
1.7012542798525885,12.049019312203761
1.7680381784572046,11.012722268144083
1.8374437246107238,10.06336397662367
1.9095738328780953,9.193865200417612
1.9845354578058014,8.39770584055979
2.0624397525140905,7.668885660974675
2.143402233514853,7.001877437894725
2.227542951999554,6.391590482498953
2.314986671851158,5.833337865409031
2.405863054644063,5.32280583136821
2.5003068519063225,4.856023512543461
2.598458104929248,4.429337583249779
2.7004623524206774,4.0393901062418545
2.806470846309834,3.6830956760110083
2.916640776023701,3.357620154416665
3.031135501567576,3.06036100624249
3.150124795755327,2.7889291878955587
3.2737850959485697,2.5411321572196246
3.4022997656780634,2.3149582305685867
3.5358593665351745,2.1085621917326542
3.6746619407366854,1.920251993640097
3.8189133047818515,1.7484761840479595
3.968827354637162,1.591812288069004
4.1246263829013445,1.448957141408034
4.286541408420921,1.3187172925186275
4.4548125188449825,1.2000000306323064
4.629689226627261,1.0918051204211738
4.811430839003257,0.9932171644706671
