k [1/Mpc],P(k) [Mpc^3]
0.0001,1706.6473618705659
0.00010392556829367125,1768.4604488932362
0.00010800523745162529,1832.5066728975223
0.00011224505680853065,1898.8660294130232
0.00011665131316981963,1967.6214026474404
0.00012123054013376525,2038.8585994254179
0.00012598952777950273,2112.6663043904255
0.00013093533273536104,2189.1362226527385
0.00013607528864243335,2268.3632190604267
0.00014141701702890234,2350.4453300966084
0.00014696843861124463,2435.4839663849975
0.00015273778503907136,2523.584034262027
0.00015873361110102093,2614.8540504468106
0.00016496480740980205,2709.4062218806594
0.0001714406135851971,2807.3563423135447
0.00017817063195457305,2908.824061684111
0.00018516484179121546,3013.933014920912
0.000192433614111598,3122.8108935510863
0.00019998772705352857,3235.5896335697257
0.0002078383818579757,3352.40522715462
0.00021599721947827182,3473.3979699490906
0.0002244763378413224,3598.7126255819708
0.0002332883097864157,3728.4982950470735
0.00024244620170823283,3862.9088210105197
0.0002519635929317015,4002.102875929884
0.0002618545958474233,4146.244095561388
0.0002721338768375308,4295.501070375527
0.0002828166780230032,4450.046585012479
0.0002939188398646886,4610.058376376369
0.0003054568246515432,4775.719325177284
0.00031744774091091926,4947.2174431663725
0.00032990936877709396,5124.746180519714
0.00034286018635565856,5308.50396993836
0.00035631939712285854,5498.694583251387
0.000370306958400514,5695.527002945016
0.00038484361094874304,5899.2146687211725
0.0003999509097203664,6109.97646239607
0.00041565125582259895,6328.036122469851
0.00043196792973341727,6553.622343324952
0.0004489251258218605,6786.969219045802
0.0004665479882234472,7028.315498133643
0.000484862648123908,7277.9052010916685
0.000503896262506515,7535.986658562033
0.0005236770544204653,7802.811898318706
0.0005442343548300266,8078.637797360028
0.0005655986461065005,8363.724911261035
0.0005878016072274912,8658.337975631608
0.0006108761607505036,8962.745444575812
0.0006348565216305217,9277.218084832833
0.0006597782479539537,9602.030219571401
0.0006856782936641739,9937.4575056947
0.0007125950633568407,10283.776983968535
0.0007405684692262436,10641.267635182097
0.0007696399902471156,11010.207778444883
0.0007998527336796708,11390.876555833709
0.000831251498989063,11783.550832233113
0.0008638828442740447,12188.503470796148
0.000897795155303332,12606.005707535305
0.0009330387172620361,13036.323082141997
0.0009696657893145519,13479.716753984929
0.001007730682094461,13936.440684284873
0.0010472898382363582,14406.736481241223
0.0010884019160690055,14890.83800994648
0.0011311278765939214,15388.967238908088
0.001175531073878369,15901.334030041651
0.0012216773489967915,16428.135494710477
0.0012696351276599736,16969.5491132602
0.0013194755216767058,17525.73637258321
0.0013712724343984,18096.83578570592
0.0014251026703029975,18682.959570554485
0.0014810460488806749,19284.19802995503
0.0015391855229902056,19900.612481987046
0.001599607301861487,20532.237045192272
0.0016624009789266115,21179.073922645202
0.0017276596646690358,21841.086327843517
0.0017954801246878305,22518.20396117304
0.0018659629231817451,23210.31664714257
0.001939212572065829,23917.273901063927
0.0020153376859417325,24638.883161781407
0.002094451143151469,25374.900732820548
0.002176670253153458,26125.036548852844
0.002262116930469025,26888.950100107322
0.002350917875457286,27666.247911186718
0.002443204762186487,28456.482404834696
0.0025391144336803463,29259.13716172038
0.002638789104828933,30073.633659261668
0.002742376573264949,30899.32933470754
0.0028500304385181063,31735.51189602619
0.0029619103297725525,32581.403205022074
0.0030781821425650787,33436.14360057814
0.003199018284775064,34298.79608920229
0.0033245979322709396,35168.34722763658
0.003455107294592217,36043.693223664006
0.0035907398910610534,36923.65372936895
0.0037316968377327513,37806.97531019021
0.0038781871456107214,38692.331722166295
0.0040304280305680515,39578.299216464555
0.00418864523543527,40463.25627455741
0.004353073364731888,41345.462611705414
0.00452395623253805,42223.25633063896
0.004701547224022131,43095.15881977985
0.004886109671160325,43959.58560842527
0.005077917243205399,44814.1713628804
0.005277254352483535,45656.06607849216
0.005484416576121017,46482.5022215619
0.005699711094326071,47291.145912309024
0.005923457145875801,48079.69476361889
0.006155986501483508,48845.80977124491
0.006397643955748424,49587.123547045274
0.0066487878384172625,50301.13506893072
0.0069097905457156435,50984.825623188655
0.007181039092537346,51635.00729270336
0.007462935686310132,52248.568977238116
0.007755898323389004,52822.538682482955
0.00806036140886134,53353.91361032054
0.008376776400682916,53839.228819510536
0.008705612479099857,54274.82267081732
0.009047357242349292,54657.12371553699
0.00940251742967013,54982.72437750059
0.009771619672696168,55248.325735787315
0.010155211276345676,55450.45757985555
0.010553861030365234,55585.575310482775
0.010968160052731372,55650.25987939731
0.011398722666160517,55641.03504638394
0.011846187309026826,55554.632038046686
0.012311217482038896,55387.92328405085
0.012794502732078732,55137.919364083595
0.013296759674662111,54802.005854884046
0.013818733056536317,54377.76132204171
0.014361196859990781,53863.17969885598
0.014924955450518284,53256.74802618071
0.015510844769528393,52557.392236211715
0.016119733573881575,51764.707542722994
0.01675252472408214,50878.996759800415
0.017410156523040152,49901.31329542362
0.018093604107387147,48833.59056408117
0.01880388089340914,47678.858662020735
0.019542040079740527,46441.003410027304
0.02030917620904734,45125.20771433824
0.021106426791015535,43737.92589124052
0.021934973989050584,42286.411197144094
0.02279604637318978,40779.821662725386
0.023690920741826323,39227.998475602486
0.02462092401494623,37641.87692988023
0.02558743520168586,36034.160864711695
0.02659188744512693,34417.18396175573
0.027635770147361564,32805.04688028277
0.028720631177978267,31211.966597789888
0.029848079169243254,29651.316968542556
0.03101978590138095,28137.721485788537
0.03223748878149028,26683.806340004292
0.0335029934197723,25301.7240352635
0.03481817630688963,24003.012621853173
0.03618498759642746,22796.288929154012
0.037605453996581675,21687.098823357566
0.03908168177536263,20678.985163580845
0.04061585988376978,19774.6948382895
0.04221026320156896,18976.861926983816
0.04386725591048496,18284.849127362326
0.0455892949998106,17679.50423401669
0.047378933909631396,17136.75006077398
0.049238826317067365,16640.133925402217
0.05117173007114603,16178.768516621823
0.05318051128214196,15736.40075383046
0.05526814857144601,15291.274258622603
0.057437737488265785,14818.302307475262
0.0596924950997073,14291.231778407144
0.0620357647610427,13688.805564375481
0.06447102107323864,12999.041400182183
0.06700187503509585,12226.235463920215
0.06963207939763882,11389.165965419923
0.0723655342286965,10516.472536028712
0.07520629269592405,9639.188935846727
0.07815856707684081,8790.866836707202
0.08122673500479707,8005.561734125777
0.08441534596012978,7315.0741145230195
0.0877291280161335,6745.202274996866
0.09117299484984914,6304.960378657347
0.09475205302806537,5985.648529593968
0.09847160957933764,5759.054758601356
0.1023371798632519,5586.37110003765
0.10635449574860109,5424.450514817696
0.11052951411260206,5231.997167914419
0.1148684256737553,4977.589986979776
0.1193776641714435,4648.76823498387
0.1240639159058831,4257.047810538329
0.12893412965257148,3836.556443913061
0.13399552696593373,3437.109672916343
0.1392556128874462,3105.007491869325
0.14472218707411338,2860.8263141172506
0.15040335536380234,2696.8743600223506
0.15630754179458153,2587.361973816284
0.16244350109588662,2491.0997662998693
0.16882033167003618,2364.9201627786483
0.17544748908334581,2192.5172651197563
0.1823348000868439,1988.843117221299
0.189492477187382,1786.7584702459571
0.19693113379074215,1620.709733726296
0.20466179993919872,1503.6694082421282
0.21269593866686892,1422.1368056737622
0.22104546299710207,1345.6981450069584
0.22972275360711503,1251.7531602054612
0.23874067718606454,1141.5176025894582
0.2481126055137766,1033.8073906286281
0.25785243528842716,947.756849864078
0.26797460873256895,882.92774226946
0.27849413500806414,824.8384001200039
0.28942661247167484,760.8205647974058
0.3007882518043098,694.046375220648
0.31259590004822796,634.8071911579706
0.324867065587837,586.5747718932346
0.3376199441111335,542.7874080162911
0.35087344559027084,498.3974761536609
0.36464722232127456,455.8837104843132
0.37896169806447155,418.80132284680286
0.3938380983288488,385.6753212212109
0.4092984818452433,353.82383237105955
0.4253657732750382,324.00719740139596
0.44206379720285277,297.3210592144865
0.45941731346364734,272.7684013685628
0.47745205385661277,249.77702266849445
0.4961947603002895,228.7860346481843
0.5156732244854959,209.57796823038603
0.5359163290848509,191.79511540351507
0.556954090580013,175.49819222137904
0.5788177037701272,160.54594522054168
0.6015395880274836,146.79863273109785
0.6251534353689703,134.18840653525655
0.6496942604146115,122.62470910912167
0.6751984523072497,112.0236161274194
0.7017038286703824,102.3077142655204
0.7292496916841444,93.40561130323204
0.7578768863625915,85.25167890891062
0.7876278611187046,77.7859392762374
0.8185467307069019,70.95301930753119
0.850679341636415,64.70170386593864
0.8840733401525058,58.98465518364994
0.9187782428863317,53.758144109351335
0.9548455102782278,48.98170929831916
0.9923286228832539,44.61795508278886
1.0312831606721837,40.63244945012621
1.0717668854455022,36.993508487368324
1.1138398264826193,33.671989475799414
1.1575643695533022,30.641099264578767
1.2030053494233226,27.876219273951154
1.2502301459914542,25.354733837224625
1.299308784200415,23.055873548858095
1.3503140378698726,20.960572348329467
1.4033215376054824,19.051334886236987
1.4584098829439835,17.31211281329435
1.5156607589006013,15.728190413485386
1.575159057091621,14.286080573976642
1.6369930016117014,12.973427042115489
1.7012542798525885,11.77891380617961
1.7680381784572046,10.692181012036396
1.8374437246107238,9.70374415151892
1.9095738328780953,8.80492520052074
1.9845354578058014,7.98778969941979
2.0624397525140905,7.245085436068058
2.143402233514853,6.570185882923443
2.227542951999554,5.957037884937565
2.314986671851158,5.400113213934551
2.405863054644063,4.894365370704441
2.5003068519063225,4.435189183129542
2.598458104929248,4.018383428018046
2.7004623524206774,3.640116482662985
2.806470846309834,3.29689437984872
2.916640776023701,2.9855319336975783
3.031135501567576,2.703126831100032
3.150124795755327,2.4470352418074097
3.2737850959485697,2.214849419191901
3.4022997656780634,2.004377133686486
3.5358593665351745,1.8136226145964949
3.6746619407366854,1.6407696416643225
3.8189133047818515,1.4841659561304745
3.968827354637162,1.3423088111871313
4.1246263829013445,1.2138317582014055
4.286541408420921,1.0974924886539155
4.4548125188449825,0.9921617256080316
4.629689226627261,0.896813358618364
4.811430839003257,0.8105152472697698
5.000306842491082,0.7324207926097739
5.196597302486189,0.6617612476220778
5.400593278542364,0.5978387241803227
5.612597255954967,0.5400197799488248
5.8329235942862,0.4877295593017634
6.06189899349756,0.44044647833587447
6.29986297838068,0.39769738183293485
6.547168402004727,0.3590530853630345
6.804181968927091,0.32412421613867715
7.071284778942991,0.29255777321594173
7.348872892180382,0.26403385104444704
7.637357916378006,0.23826258264156508
7.937167617217536,0.21498136250318878
8.248746552614573,0.19395245057144697
8.572556731909314,0.17496068724444605
8.909078300934132,0.1578111629686929
9.258810253973934,0.14232732912888582
9.622271173675122,0.12834930134262298
9.999999999999984,0.11573226663995619
