k [1/Mpc],P(k) [Mpc^3]
0.0001,605.544175292129
0.00010392556829367125,627.4881215884669
0.00010800523745162529,650.226305802865
0.00011224505680853065,673.7873339911546
0.00011665131316981963,698.2007933266873
0.00012123054013376525,723.4973433454803
0.00012598952777950273,749.7087982033498
0.00013093533273536104,776.8681195476369
0.00013607528864243335,805.0093844828791
0.00014141701702890234,834.1678180666502
0.00014696843861124463,864.379895655813
0.00015273778503907136,895.6834200684586
0.00015873361110102093,928.1175456479093
0.00016496480740980205,961.722747843818
0.0001714406135851971,996.5408161261224
0.00017817063195457305,1032.614997920015
0.00018516484179121546,1069.9901394147607
0.000192433614111598,1108.7127118687301
0.00019998772705352857,1148.830750185782
0.0002078383818579757,1190.3937625128349
0.00021599721947827182,1233.4529277684403
0.0002244763378413224,1278.0612051273222
0.0002332883097864157,1324.2733943608916
0.00024244620170823283,1372.1461480094415
0.0002519635929317015,1421.737901961297
0.0002618545958474233,1473.1090203650565
0.0002721338768375308,1526.321872096711
0.0002828166780230032,1581.4408706635618
0.0002939188398646886,1638.5325551837875
0.0003054568246515432,1697.6654540737593
0.00031744774091091926,1758.910217475394
0.00032990936877709396,1822.3397687157815
0.00034286018635565856,1888.0293218941533
0.00035631939712285854,1956.0564867210992
0.000370306958400514,2026.5010929945238
0.00038484361094874304,2099.445231545258
0.0003999509097203664,2174.97349365832
0.00041565125582259895,2253.172879750252
0.00043196792973341727,2334.132968963224
0.0004489251258218605,2417.9457919907127
0.0004665479882234472,2504.705704523645
0.000484862648123908,2594.509731041957
0.000503896262506515,2687.45739079204
0.0005236770544204653,2783.6508399976037
0.0005442343548300266,2883.194866073945
0.0005655986461065005,2986.1965567662496
0.0005878016072274912,3092.7657082265173
0.0006108761607505036,3203.0146009173513
0.0006348565216305217,3317.058004171738
0.0006597782479539537,3435.013315379703
0.0006856782936641739,3556.9998718170727
0.0007125950633568407,3683.1394414104957
0.0007405684692262436,3813.5562050063195
0.0007696399902471156,3948.3765626483987
0.0007998527336796708,4087.729331818822
0.000831251498989063,4231.744755385343
0.0008638828442740447,4380.554818079838
0.000897795155303332,4534.293344145207
0.0009330387172620361,4693.09523008528
0.0009696657893145519,4857.09703046024
0.001007730682094461,5026.435769907079
0.0010472898382363582,5201.248751506181
0.0010884019160690055,5381.674026841263
0.0011311278765939214,5567.848611329994
0.001175531073878369,5759.909421937193
0.0012216773489967915,5957.992247092806
0.0012696351276599736,6162.230554822134
0.0013194755216767058,6372.756629047306
0.0013712724343984,6589.698891295601
0.0014251026703029975,6813.182504618163
0.0014810460488806749,7043.3290594229575
0.0015391855229902056,7280.253883438533
0.001599607301861487,7524.067934952301
0.0016624009789266115,7774.876328878766
0.0017276596646690358,8032.777769185071
0.0017954801246878305,8297.863972465075
0.0018659629231817451,8570.214247016356
0.001939212572065829,8849.898263520932
0.0020153376859417325,9136.975157864892
0.002094451143151469,9431.491623662461
0.002176670253153458,9733.482929393384
0.002262116930469025,10042.968654348846
0.002350917875457286,10359.95330134743
0.002443204762186487,10684.425796809668
0.0025391144336803463,11016.355929242465
0.002638789104828933,11355.696145832524
0.002742376573264949,11702.377168976129
0.0028500304385181063,12056.307007439611
0.0029619103297725525,12417.372306597892
0.0030781821425650787,12785.433957432631
0.003199018284775064,13160.32864375512
0.0033245979322709396,13541.864911527557
0.003455107294592217,13929.81967200031
0.0035907398910610534,14323.941807046105
0.0037316968377327513,14723.947396604506
0.0038781871456107214,15129.520673297415
0.0040304280305680515,15540.31269846891
0.00418864523543527,15955.936037480864
0.004353073364731888,16375.968796822455
0.00452395623253805,16799.945853562927
0.004701547224022131,17227.358621724823
0.004886109671160325,17657.661617647707
0.005077917243205399,18090.270825545576
0.005277254352483535,18524.56418333705
0.005484416576121017,18959.845701483806
0.005699711094326071,19395.325047596427
0.005923457145875801,19830.180608651768
0.006155986501483508,20263.694530281777
0.006397643955748424,20695.193488743847
0.0066487878384172625,21123.811374341734
0.0069097905457156435,21548.217365755696
0.007181039092537346,21966.966993426566
0.007462935686310132,22378.87143930519
0.007755898323389004,22782.978102904082
0.00806036140886134,23178.237952312807
0.008376776400682916,23563.18518189372
0.008705612479099857,23936.20602806636
0.009047357242349292,24295.802601337597
0.00940251742967013,24640.675900229002
0.009771619672696168,24969.501845999537
0.010155211276345676,25280.65311288857
0.010553861030365234,25572.346002831488
0.010968160052731372,25842.748684703234
0.011398722666160517,26089.93013191357
0.011846187309026826,26311.954015108844
0.012311217482038896,26506.834176119042
0.012794502732078732,26672.561792588258
0.013296759674662111,26807.13894077969
0.013818733056536317,26908.445745140027
0.014361196859990781,26974.400266229364
0.014924955450518284,27002.878883391935
0.015510844769528393,26991.680178162882
0.016119733573881575,26938.72464436351
0.01675252472408214,26841.86581554421
0.017410156523040152,26699.06964006849
0.018093604107387147,26508.44860070794
0.01880388089340914,26268.12502105419
0.019542040079740527,25976.532309332037
0.02030917620904734,25632.220834431075
0.021106426791015535,25233.97795416068
0.021934973989050584,24781.03389427661
0.02279604637318978,24272.84105230531
0.023690920741826323,23709.409977859992
